firms,mom1,clusters
47730,0.0076788830715532,5
13777,-0.0900109769484084,15
38746,-0.0208333333333333,0
60871,-0.0615093659942364,5
14198,-0.0364023165110506,5
14702,-0.0834670947030498,5
15537,-0.0939393939393939,0
68830,-0.1042439890269485,0
85914,-0.0969728065674703,0
49373,0.017814726840855,19
18570,0.1014067995310668,0
18973,-0.0427944403803949,5
19271,-0.0309552381321049,0
29938,0.0109389243391064,13
10866,-0.1169517884914462,19
25320,0.0395454545454545,5
21742,0.0108503100088575,0
11267,0.0052157420578473,19
86474,0.1031941031941032,0
22825,-0.062182154415164,5
26201,0.0482233502538071,0
65541,-0.0273922512184588,0
27562,-0.0444018218529285,0
27909,-0.0733394833948339,0
63546,0.4176470588235295,0
49154,-0.0302990383348702,0
19350,-0.0370747145925172,0
49429,-0.0925067902220803,0
61313,-0.0535852964017602,5
30737,-0.0796178343949044,16
12008,-0.1219720718153321,19
31500,-0.0166137307598338,5
33209,-0.2905405405405405,0
50788,0.0219730123997081,5
77462,-0.0284410646387832,19
62228,-0.0021872265966754,17
59010,-0.0218475421515079,19
21055,-0.0674758548681806,17
83233,-0.191192038958289,5
32678,0.0046357615894039,5
27828,-0.0996760528283079,0
66181,-0.0052395922644564,0
32870,-0.0168905950095969,5
42922,0.0290407744206511,5
12503,-0.1212664277180405,0
89757,-0.0345664038811399,0
47571,-0.0101123595505617,15
16678,0.0753776670300576,0
48291,-0.1615720524017467,0
48347,-0.0055886736214604,19
64282,-0.0221837088388214,0
27617,0.0961278383535644,0
60097,-0.0110803324099723,11
52813,0.0497262773722628,2
53197,-0.0093125171185975,0
57809,-0.0654181631605951,5
57817,-0.0401813830457236,19
79611,-0.1529784984138174,0
59185,-0.0615997548268465,5
34948,0.0132222423474008,0
35051,-0.0439679873530282,5
18403,0.1219135802469133,0
35238,-0.1415478615071284,0
13936,-0.1397362877428414,5
49971,0.0121796498350672,5
64785,-0.0960166468489893,0
62033,-0.1423999999999999,16
91556,-0.0270528325907066,0
50948,-0.0765324628219078,0
42585,0.0214894038423449,5
76081,0.0085913728297835,5
60580,0.0172386773233035,5
37807,-0.035268270120259,5
80179,-0.0795092024539878,0
80857,0.0584581658750456,0
59627,-0.012295081967213,0
55976,-0.0104797391709361,0
82924,0.0459149223497636,5
83011,0.0339587737843551,19
15456,-0.0526877892488429,19
40539,-0.0384951881014873,0
10025,-0.1382631126397248,0
10182,-0.0969476514312825,0
10259,-0.1405405405405405,0
10501,0.0170623145400594,19
77420,-0.0465249856404365,0
10514,0.0547112462006078,0
10659,0.0435729847494552,0
10645,-0.0928495197438633,0
75527,-0.1538461538461537,0
89105,-0.0984522785898539,16
71837,0.1453991962418281,0
11154,0.0108303249097472,16
11343,-0.0483784587920262,19
11379,-0.0695970695970695,0
11174,-0.005058074185088,0
75100,-0.1892195395845031,19
89609,0.0749999999999999,0
12266,-0.0791366906474819,0
75489,-0.0590507726269315,0
75905,-0.0377190377190377,19
76052,-0.2039942938659058,0
76076,-0.0521301456048896,11
79315,-0.0609504132231404,0
90751,-0.0466487935656835,0
77007,-0.0485584218512898,0
76839,-0.0389036251105218,19
76847,-0.2604588394062077,0
77082,0.0370370370370369,0
77357,-0.0110420979986196,2
77478,-0.0875656742556917,0
77501,-0.1668466522678185,5
77516,0.0525481313703284,0
77584,-0.032939832444783,0
77699,-0.2207792207792208,0
77862,-0.1519916142557651,0
78216,-0.0557377049180327,0
78034,0.0413721413721415,5
78050,0.4324693042291949,0
78881,-0.0019755747126436,0
78975,-0.058249267816466,2
79007,-0.0961463604515376,0
78963,0.0289944478716841,0
79195,-0.0779020439645198,0
79307,-0.2225047679593134,0
79667,0.0116279069767442,0
79881,-0.0076857386848847,19
80114,-0.0373333333333333,0
80274,-0.1287425149700598,0
80233,-0.0103916866506793,16
80320,0.0030145245272676,5
93397,-0.1673338670936749,0
80432,0.0115273775216138,0
81165,-0.0539629005059021,0
82598,-0.0880579010856454,0
88988,0.051698670605613,0
83399,0.150110375275938,0
83391,-0.071593533487298,0
83704,-0.0957665433621043,0
83822,-0.1091081593927892,16
83976,-0.1089385474860336,0
84084,-0.0287012182531488,0
84275,-0.0005819592628516,0
84255,0.1065830721003133,0
84588,-0.0369801382640183,5
84519,-0.0458526532715095,0
85019,0.046,0
12493,-0.1450044208664899,2
85390,0.0517543859649123,0
93398,-0.064,0
89606,0.2988384371700106,0
86580,-0.0421446384039901,0
86594,-0.0090403337969402,5
86881,-0.0608108108108108,0
89416,0.0506697728596388,19
90539,-0.0476190476190476,0
87255,-0.1165540540540539,0
87310,-0.0759999999999999,0
87390,-0.0654301906233899,0
87432,-0.07743038593063,5
90640,-0.047790154509522,0
88172,-0.0136778115501519,19
88458,0.04,0
89301,0.0428994082840237,0
89397,-0.0840768702814001,0
89399,0.0517241379310344,0
89447,-0.1520084566596193,0
89449,-0.0156514382402708,0
89540,0.040281973816717,19
89908,-0.1578384162653826,0
90215,-0.0482212105884336,0
90387,-0.1287878787878789,0
90679,-0.0155945419103313,0
90657,-0.1561827956989248,0
90715,-0.0346880662697386,19
90706,-0.0934653465346534,0
90807,-0.1292950761601133,0
91547,-0.0487132352941177,0
76020,0.1034482758620689,0
91733,-0.0609174311926605,0
92203,0.1873095536834557,0
92322,0.0320713391739673,0
92471,0.0136298421807747,0
92635,0.0026624068157612,0
77186,-0.0419166666666667,0
93373,-0.1095983662355343,0
12410,-0.075,0
12080,0.3553113553113554,0
12363,-0.0642787046123649,0
91964,-0.3239281210592686,0
21020,-0.0848405743054261,7
11499,-0.117117117117117,0
81912,-0.0764285714285714,0
27991,0.0273752012882448,0
10517,0.0356558717697088,0
20482,-0.0057752110173256,11
10656,-0.1059907834101382,0
60038,-0.054552276138069,0
10779,0.1227916666666668,0
61487,0.1619619619619619,0
61241,-0.0374531835205992,0
88845,0.0336597996172463,5
28222,0.0095680510296056,5
11368,-0.2057098161908487,0
28804,0.1357095046854084,0
11587,-0.0147348897169233,5
11790,-0.0497701379172497,0
10145,-0.021617293835068,11
45911,0.1422087745839637,0
24643,-0.0088663711209625,0
28484,-0.0857491194798157,0
81073,0.0065080557761183,19
12758,0.0333998005982054,0
24109,0.0344202898550725,5
59176,-0.1327386070507309,11
13507,-0.0894451251531595,6
58560,-0.1059730250481695,0
13769,-0.113914590747331,0
11144,-0.0378657487091221,0
85257,-0.0898726961808854,5
14008,-0.0441333444744393,0
18075,-0.0545454545454545,0
83112,-0.1535566428302597,0
39490,-0.0015956598053294,0
14593,0.0614241710454792,0
14761,-0.064625850340136,0
10516,-0.1032692307692306,5
77595,-0.1964632305369851,0
29209,-0.049231300742788,5
24272,-0.0103540414161656,5
15457,0.0068703670222383,0
15553,0.0343056319941295,0
15721,0.00740218540712,0
44644,-0.0100755667506298,0
16030,0.0288263555250514,0
44601,0.0075173477255203,5
27684,-0.0325430032543004,0
40416,-0.1757188498402556,0
53110,0.008593091828138,5
75034,0.0342429106474051,0
10318,-0.2051320528211284,0
57568,-0.0709989731553469,5
16505,-0.0945668135095447,0
16548,-0.0480526049570055,5
49656,-0.1126448114370224,11
46877,0.0264674108750448,0
39693,-0.0718724669008374,5
27887,-0.0406603902305908,11
29612,-0.1131827155077869,5
39642,-0.0077608508192008,5
17444,-0.1375,0
65875,-0.022873022659256,11
43772,-0.0201282902012829,5
17778,-0.0448451327433628,11
61508,-0.0036511492822173,0
61946,-0.0542986425339366,5
65154,-0.1178144564598747,0
19561,0.1184028312048008,11
52230,-0.0054813292223364,2
12437,-0.0346394094264621,16
60898,0.0125698324022345,0
17961,-0.0984329089128306,5
19393,0.0210062679993223,11
10874,0.0589153335934451,0
55597,-0.0647175702526254,5
19880,-0.1808934099955771,16
10890,-0.2561058344640434,0
20117,-0.1021213616181548,0
45655,-0.0406549971767364,0
64186,0.0380915362938489,5
67838,-0.0159189580318379,5
20336,-0.0260273972602739,0
62148,-0.0808722053546784,5
28564,-0.1026360067302298,5
86290,-0.024322446143155,0
46690,-0.0330597355221159,5
20750,-0.0028443722064201,5
21371,0.0304719435154217,0
27334,-0.0062056737588651,5
20618,-0.2296446700507615,16
30402,-0.2418546365914787,0
18542,-0.126297388834262,11
89792,-0.0726630503343004,19
64557,-0.0033003300330033,5
60599,-0.0608893380495199,5
90011,0.0014992503748125,5
22921,-0.0560815731973779,5
64194,-0.0428693101164001,0
23182,-0.018123238018526,5
88208,-0.0515021459227468,0
14541,-0.0860224638973079,11
30509,0.0126788036410923,15
23297,-0.0044300562276367,0
23393,0.0267732521253647,5
79026,-0.0032528856243442,0
47677,-0.0815047021943573,16
23916,0.072763271872293,0
27422,-0.1008403361344537,0
46578,0.0239900201516169,0
24193,0.0668475579674396,0
11995,0.1080313529478587,19
11308,-0.0248697299857886,11
24441,0.2328767123287669,0
24476,0.0191040843214755,17
30648,-0.0478991596638656,5
18729,-0.0241364359011417,0
61735,-0.0504059896657176,5
89525,-0.0838648508877778,11
25081,-0.1140051238257899,5
25129,-0.0802483329501034,5
25452,-0.024095238095238,0
25487,-0.1359867330016583,0
25778,-0.0049261083743842,5
40125,-0.0375892149088025,5
26084,-0.1511017838405036,0
79618,0.8211267605633803,0
26463,-0.0090934141636813,5
11404,0.0495379487956368,5
41929,-0.1669377795851973,5
26607,0.0361943121274983,0
26650,-0.0224014336917562,0
23229,0.0857553956834531,5
30840,0.1328990228013029,0
91983,0.1835245046923879,0
27430,0.004040404040404,0
59248,0.0189210950080516,13
22293,0.0366332315743567,5
27474,0.5730563002680964,0
20204,0.0383304940374786,5
27618,-0.0904669260700389,0
38420,-0.1188839466235341,0
17726,-0.1294695481335952,0
59256,0.0205867215645909,0
31077,-0.0066489361702127,5
27888,-0.1180634201585504,5
41080,-0.0326696954983698,5
18091,-0.057515228785947,5
19828,0.167220376522702,5
92570,-0.0400183992640292,5
28629,-0.0680473372781065,0
91926,-0.0382191502337873,0
29285,-0.0009411764705882,5
61743,0.0430522088353415,19
11674,0.0380919300683106,5
76708,-0.106593638087213,5
29867,-0.3354430379746835,0
40440,-0.0993071593533487,5
79322,-0.0022875241949674,0
44943,-0.0413492927094668,5
26403,-0.0342923877269349,11
10886,-0.11886586695747,0
64936,-0.0001300390117036,5
38682,-0.0199345432906873,0
30593,-0.1540384615384615,0
25953,-0.0234244283324036,5
20626,-0.0098662573996931,11
30681,-0.0602813992513231,2
11703,-0.0369218285096024,11
63132,0.0272943037974682,16
27959,0.0430931290399807,0
88590,-0.0483630952380952,2
30940,-0.0892528831689787,5
31051,-0.025681894136096,0
12486,-0.048611111111111,0
42200,0.0452778412988796,5
63159,0.0920679886685553,0
31480,0.1083772700644405,5
11762,-0.0716597998822835,5
70578,-0.0071756601607347,0
82855,0.0,5
32054,-0.1920103092783505,10
32062,0.0457683456916389,0
22103,-0.0775959825044548,11
81124,-9.523809523803715e-05,0
23042,0.0245460659045058,5
32548,-0.132791327913279,0
26470,-0.0053324968632371,0
32986,0.0209903121636167,5
52476,0.0443922344503522,2
24328,-0.0166446499339498,0
33532,0.0099403578528827,0
31691,0.1506302521008404,0
42550,0.1143409659752683,0
87696,-0.1156862745098039,0
87717,-0.0208473436449226,2
33823,-0.1161048689138576,16
87725,-0.1340118744698896,0
11850,-0.0544077879935099,11
19166,0.0082412765211292,5
24205,0.0277542572208109,0
34367,0.0156196943972835,0
92640,-0.1591050341827222,0
47706,-0.0110103626943005,0
21135,-0.1412037037037037,0
34666,-0.0610079575596816,0
34746,-0.150920245398773,5
35167,-0.1326098464796188,6
35263,-0.1295843520782396,6
10777,-0.0345741142677364,6
35554,-0.0991880273841745,5
36397,-0.0434462444771722,5
54244,0.2749999999999999,0
36768,-0.0759689922480619,5
88924,0.0192808754559665,5
88853,-0.1161141349167078,0
37154,-0.0240384615384615,0
25785,-0.0509677419354838,11
31974,0.1502347417840375,0
37402,-0.0238830553839819,16
37568,-0.0884625632827071,16
37584,-0.0693516344590933,0
58421,-0.1112569366182113,0
37955,-0.0105857445306987,0
12036,-0.0067778936392075,2
38093,-0.056287170773152,5
47941,-0.0288130284998433,5
12052,-0.0320446882720534,11
12060,-0.0546102097348634,11
46834,-0.4380165289256198,8
12369,-0.0655972500716126,11
55212,-0.0273510242085661,5
38659,-0.5380570163299198,5
46674,-0.1278971567983484,5
39029,0.2937762237762238,0
57154,-0.1055924912006257,5
32299,-0.0658436213991769,0
16432,-0.151557577878894,0
53604,-0.1123910336239102,5
85908,-0.0913093615682985,0
39571,-0.1114991269643304,5
60468,-0.2808481056656239,16
52695,-0.0747381223272783,5
39731,-0.1759562841530054,0
84808,-0.192055692055692,0
23819,0.0167810831426393,0
25582,-0.0653021442495126,5
25304,-0.2186341979883537,0
52978,-0.0012729587197671,5
41188,-0.0536091177712114,0
10294,0.1040145985401459,0
41241,-0.1112393261020078,5
41292,0.0187520206918849,2
76927,-0.4569640062597808,0
32651,0.1792114695340501,0
32707,-0.1165826164342924,16
16600,-0.0165496006927741,5
91575,-0.1772253408179631,0
61567,0.066040009640877,5
52716,0.0469092503288031,5
32803,-0.0416221985058696,0
42140,-0.049438202247191,0
42439,-0.0354484919702311,19
42455,-0.0679611650485437,0
91207,-0.1122486739854445,5
21792,-0.0145113102859582,5
32934,-0.0232160532709438,5
42877,-0.0550741839762611,0
42906,-0.0475285171102661,5
88795,-0.0028571428571427,0
87464,-0.0535820895522387,0
78892,-0.0568421052631578,0
12570,-0.1149283242708848,5
80210,0.0504652827487472,0
21928,0.0259857984589817,5
