firms,mom1,clusters
50906,-0.1549295774647887,22
10568,-0.0470588235294118,5
11157,-0.1864406779661017,5
50032,-0.0810097965335342,0
13777,-0.083743842364532,20
38746,-0.0843373493975904,18
60871,-0.1567544604927782,23
14198,-0.0209757247230732,0
45583,-0.0414177618478693,0
14702,-0.13506625891947,14
15537,-0.0039408866995074,0
68830,0.0604081632653061,5
85631,-0.0609670637701471,20
49373,0.0304110738255034,0
18570,-0.0277574872169465,0
18973,-0.0195227765726681,0
19271,-0.042857142857143,0
29938,-0.0255983350676378,23
10866,-0.2125580258978745,0
20248,-0.0883152173913044,5
25320,-0.0479910714285714,23
21726,-0.0633599999999999,0
21742,-0.1158469945355191,0
11267,-0.0703786191536747,0
86474,-0.1968348170128585,20
22825,0.1925754060324824,0
65533,-0.0166083916083916,21
24572,-0.0948275862068965,11
24951,-0.0070921985815602,5
26201,-0.1179078014184397,27
82165,-0.4707317073170731,26
65541,-0.0588887129966756,23
27562,0.0768233387358183,0
27677,0.0971159874608149,21
27909,0.0025706940874035,0
63546,-0.1772826086956521,20
49154,0.026607016717683,0
19350,-0.1045052751639578,2
76769,0.0639308855291576,21
49429,0.0219730941704034,21
61313,-0.0911262798634813,23
80971,-0.0130442551670737,15
12008,-0.0378571428571428,23
31500,-0.0070662130332374,0
87581,-0.0417022731157067,23
33209,-0.0906666666666666,2
50788,0.0629867930917711,0
33690,-0.0086580086580086,1
34287,-0.1115384615384615,5
77462,-0.0240325865580448,23
46295,-0.0762886597938145,18
37058,0.0194986072423399,5
47036,0.1162790697674418,11
21055,-0.0918324164198052,0
47888,-0.0821529745042491,0
83233,-0.1204733727810651,0
40468,0.2173913043478261,18
39765,-0.0729706390328152,23
85987,-0.1519999999999999,11
32678,-0.0372602739726026,0
23077,-0.0589285714285714,0
41663,-0.0378710337768678,0
27828,-0.0450236966824645,0
66181,-0.0420454545454546,14
32870,-0.0456591639871383,0
66587,0.0337688783302223,21
42922,-0.2212908633696564,7
12503,-0.0724974200206397,18
45744,-0.0068493150684931,5
46149,0.0079193664506838,20
47133,0.0817704426106527,18
57437,-0.0780711825487944,0
47571,-0.0935114503816794,0
16678,-0.1318681318681318,15
48291,-0.2553191489361701,22
48347,-0.0389321468298108,0
64282,0.0930481283422461,0
53612,-0.1202346041055718,0
61399,-0.072882968601332,15
13100,-0.0349217897417242,0
51984,-0.0566631029495,18
27617,-0.0113550340651021,18
64637,-0.0208333333333332,5
60097,0.0194991789819376,0
60548,-0.0530201342281879,0
54843,-0.1298701298701298,24
56777,-0.1052631578947368,5
57745,-0.028095238095238,20
57809,-0.034586119437399,0
57817,0.0302745834311193,0
57884,-0.1348684210526316,24
79611,-0.1298550724637681,0
59185,-0.0185628742514969,5
35051,-0.1153111874761358,0
90924,-0.1544965411222135,17
18403,0.0593220338983051,23
35238,-0.1834319526627219,20
13936,-0.0145454545454546,0
49971,-0.0339578454332553,13
63686,-0.1625183016105417,25
63715,0.0011702750146285,0
42307,-0.0657084188911705,0
62033,0.0728961441035742,23
67177,0.0704628949301984,21
91556,-0.1349028400597908,15
68065,-0.0736270368135184,15
39773,0.0223642172523963,17
50948,-0.1567544604927782,22
70923,-0.0360544217687074,0
42585,-0.0893051622740143,0
72005,-0.0786430223592907,0
72961,-0.1210937500000001,18
76081,-0.0642558278541542,23
60580,-0.0652204937919223,0
61065,0.0332705586942876,23
50278,-0.1186131386861314,23
66368,-0.2089249492900607,6
37807,-0.0275848382615598,0
80179,-0.0214424951267055,13
80857,-0.024330900243309,5
59627,0.0621387283236993,5
81190,-0.049508092668994,20
55976,0.0047384382107658,14
82924,0.0112499999999999,0
82991,-0.0376470588235294,5
83011,-0.014259708737864,0
15456,-0.0755957271980279,0
40539,-0.0277547638773819,0
34228,0.0309278350515465,5
10025,-0.0405405405405404,5
90609,-0.1847437425506556,22
75494,-0.1238532110091744,27
69411,-0.0876897133220909,11
10089,0.0,17
10182,-0.0426782519805776,23
10259,-0.2167919799498747,6
10501,-0.0491228070175439,0
77420,-0.1828881846989587,15
10514,-0.0089820359281437,15
10659,-0.0656108597285067,25
10645,-0.0673316708229425,0
10709,-0.1543147208121826,20
86917,-0.1552587646076795,22
75527,-0.0944981100377992,27
10942,-0.1444332998996992,22
10984,-0.1247172859450727,12
11132,-0.1451162790697675,6
71837,-0.0473684210526315,0
11154,-0.2360084477296726,0
11343,-0.1005221932114882,25
71685,-0.119461581604038,0
11379,-0.1589041095890411,15
11426,-0.1983967935871744,0
11278,-0.1494106403313158,15
75066,-0.0949019607843137,0
11174,0.0156510156510156,25
75100,-0.0298507462686568,0
87281,-0.0197663971248877,23
11663,0.0157480314960629,17
11805,-0.0043956043956042,5
11081,-0.0097710776102736,0
12266,-0.184931506849315,10
75489,-0.0180210812648758,0
76008,-0.1832993890020366,20
11839,0.0479375696767001,0
75905,-0.0979381443298968,5
76052,0.0089285714285713,11
76215,-0.0072727272727273,5
76076,-0.1172995780590716,0
84184,-0.2013651877133107,2
76322,0.0409145607701564,0
76937,-0.109090909090909,5
76671,-0.0738440303657694,0
76217,-0.0248565965583175,1
56354,-0.0974212034383954,18
79315,-0.0263053009166999,20
76673,0.0387596899224804,11
77007,-0.1129032258064515,0
86590,0.0374015748031495,0
76839,-0.1591137965760322,13
76847,-0.0579809004092769,25
77077,0.0997171145685997,5
77357,-0.1118536756946887,23
77403,-0.22265625,15
85837,-0.1452380952380952,10
77501,-0.0534562211981566,0
77505,-0.1029411764705883,1
77530,0.1156211562115621,15
77584,-0.0265486725663717,0
77606,0.0823084200567643,0
77699,-0.148972602739726,10
77830,-0.105875152998776,23
77862,-0.1540785498489426,0
78216,-0.2571428571428571,0
78034,-0.0401359654856843,27
78050,0.226565143824027,5
78200,-0.1192508950702286,20
78816,-0.0295566502463053,0
78881,-0.1612709832134292,24
78975,-0.0295489891135303,0
78999,0.0413476263399692,15
79007,-0.1085942704863424,15
78956,-0.1256857855361596,0
78953,-0.0136947218259628,25
78972,0.0305989583333334,0
79156,-0.1411764705882353,20
79195,-0.0673000791765638,27
79307,0.1027910142954391,7
79411,-0.0443759630200308,25
79667,0.0117716303708064,0
79742,-0.3076923076923077,24
79683,-0.3507246376811593,22
79881,-0.5117386307667049,25
79922,-0.2132822477650063,0
79847,-0.1575574149902083,27
79797,-0.0246913580246913,0
80114,-0.2923076923076924,22
80290,0.1803713527851458,24
80274,-0.2447833065810594,25
80233,0.0380761523046091,20
80245,-0.0210526315789473,5
80359,0.0109890109890109,18
80348,-0.0118912797281993,5
