firms,mom1,clusters
54594,0.0421052631578946,9
10154,0.0833333333333332,13
10867,-0.0999999999999999,0
11790,-0.048780487804878,0
12117,0.0,13
12320,0.0328947368421053,0
13056,0.0185676392572944,0
13283,-0.0576923076923077,21
50091,-0.0408921933085502,0
14286,0.0370370370370369,13
14526,0.0333333333333334,0
11581,0.09375,0
15203,0.0,19
15828,-0.0909090909090909,0
16126,-0.0212765957446808,0
17137,0.03,0
85885,-0.0851063829787234,4
42438,-0.1413043478260869,0
85914,0.0154320987654321,7
55044,0.0209424083769633,0
18092,-0.1206896551724138,1
18244,-0.0256410256410256,13
55108,-0.1370967741935483,13
20336,-0.1136363636363636,11
20670,0.2142857142857142,7
64899,-0.0714285714285714,4
22905,0.0,21
23027,0.0980392156862746,13
47175,-0.0930787589498807,2
23660,-0.059322033898305,0
23975,0.0133333333333334,0
24548,0.0,5
30680,0.0,0
53401,0.0117647058823529,9
25583,-0.4,13
56274,-0.1079999999999999,0
48637,0.0,19
36150,0.0882352941176469,9
64565,0.2017543859649122,2
87207,-0.1470588235294118,5
63554,0.0223214285714286,0
31318,0.0833333333333332,0
21872,-0.0555555555555555,8
31536,-0.0445544554455445,0
54391,-0.0194174757281553,0
31983,-0.1428571428571429,13
32046,0.0491803278688525,0
32054,-0.0377358490566037,5
47511,0.0518518518518518,0
33188,-0.0638297872340425,19
33639,0.0769230769230768,13
48143,-0.0606060606060605,0
34041,0.0270270270270269,13
23552,0.0,25
60628,-0.0044150110375276,0
63597,0.018181818181818,0
57330,-0.0444444444444444,0
37875,-0.0263157894736841,0
20765,0.0510204081632652,0
66923,0.0,19
17144,0.0240740740740741,1
88357,0.0285714285714284,0
38907,0.0833333333333332,0
32205,-0.028735632183908,16
39328,0.03125,0
26657,-0.0410256410256409,16
40540,0.2545454545454546,20
22250,-0.1147540983606557,25
64979,-0.0362903225806451,1
41452,-0.0945945945945946,21
27879,-0.0333333333333333,0
52716,0.036697247706422,0
42586,-0.3,5
62287,0.0654205607476634,0
44821,-0.1549295774647887,5
44856,-0.1428571428571429,13
45103,-0.0126582278481012,0
53129,0.0351758793969849,0
89181,0.1376146788990826,5
51828,-0.1703910614525139,10
46739,0.0175438596491228,9
46843,0.0625,21
47563,-0.0555555555555555,13
89392,-0.050179211469534,21
61137,-0.125,25
61145,0.0,13
50462,0.04,0
49585,0.0597826086956521,0
64020,-0.0617977528089888,0
50682,-0.0909090909090909,5
11198,0.0,13
59926,-0.2019704433497536,0
51423,0.0449438202247192,0
67328,-0.0463576158940397,0
45022,-0.0236486486486486,21
67002,-0.0222222222222222,0
52090,0.02,1
59942,0.0133333333333334,9
52602,-0.1904761904761904,4
53613,0.1073446327683615,2
54114,0.0532544378698225,0
55213,-0.0596330275229357,0
64442,-0.1111111111111111,16
65373,0.069767441860465,4
52337,-0.0952380952380952,9
51377,-0.0638297872340425,2
22066,0.0093457943925232,0
57665,-0.116385911179173,0
67010,0.0,23
25232,0.1013513513513513,0
34948,-0.0867052023121387,0
35107,0.0103092783505154,21
58675,0.125,0
61621,0.034965034965035,2
45823,-0.1304347826086956,21
51692,-0.0210526315789473,16
40571,0.0547945205479452,21
64064,-0.1066666666666666,0
64427,0.0555555555555555,25
65058,-0.037037037037037,2
65307,0.0285714285714284,0
79733,-0.1372549019607842,21
66852,0.0249999999999999,13
46922,-0.0365853658536585,0
67193,0.0657894736842106,0
67732,-0.1263157894736841,0
67970,0.1304347826086955,9
91679,-0.2241379310344827,2
69199,0.0619469026548673,0
69220,-0.1605504587155963,2
69682,-0.0666666666666666,19
70288,0.1780821917808219,13
38850,-0.0441988950276243,0
71002,-0.1153846153846154,13
25283,0.0472440944881888,0
71934,-0.1176470588235294,17
72128,0.0,23
72291,-0.0256410256410256,13
72486,-0.0566037735849056,23
72603,-0.1999999999999999,4
72710,-0.015625,0
27764,-0.0128205128205127,0
54471,-0.0465116279069767,9
44951,-0.0618181818181817,6
58625,-0.2108108108108107,0
76022,-0.0172413793103448,0
74500,0.0555555555555555,13
60353,0.0,0
74561,-0.0476190476190476,12
65752,-0.1304347826086956,0
74975,0.1475409836065573,5
40061,0.0756756756756755,0
75417,-0.1020408163265306,23
75433,-0.1612903225806451,23
40694,0.0761904761904761,0
37640,0.0095238095238094,2
76129,-0.0642570281124498,23
48709,-0.1129032258064516,18
92524,0.0,18
47183,-0.0514705882352941,0
61217,0.0296296296296296,2
65306,-0.017391304347826,0
37612,0.0344827586206897,13
79039,-0.0833333333333333,25
79303,-0.0384615384615384,4
65103,-0.1857142857142857,4
47917,-0.1237113402061855,0
80013,-0.0147058823529411,21
61698,-0.024793388429752,0
92874,-0.0275229357798164,13
81294,0.0276243093922652,0
19502,-0.0219435736677116,0
81614,0.1875,13
81702,-0.055350553505535,0
64506,-0.1388888888888888,18
82449,0.0714285714285714,13
51086,-0.106060606060606,9
53671,-0.0689655172413793,2
83601,0.0392156862745098,0
83919,-0.1228070175438597,22
88381,-0.0333333333333333,0
62042,-0.2111111111111111,21
88445,-0.02,2
68670,0.0363636363636363,2
88867,-0.2058823529411765,21
21785,0.1388888888888888,23
10079,-0.1607142857142857,7
10048,0.0704225352112675,0
10175,0.0625,8
10361,-0.1481481481481481,17
10397,-0.0595238095238095,0
10434,-0.0493827160493827,18
70148,0.2395833333333332,2
75510,0.0753012048192771,2
10634,0.1875,18
10800,-0.0434782608695651,13
10914,-0.1272727272727273,22
10972,-0.0454545454545454,0
11124,-0.1147540983606557,2
11020,-0.0138888888888888,0
10087,-0.0357142857142857,16
11136,0.0769230769230768,8
11353,-0.1384615384615384,5
11344,-0.1666666666666666,16
75033,-0.106060606060606,23
11424,-0.1428571428571429,0
75068,-0.1926605504587155,7
75094,-0.0149253731343284,2
75174,-0.0098039215686274,21
75557,-0.0434782608695651,0
11661,0.5641025641025641,13
11694,0.3888888888888888,18
11727,0.2173913043478261,5
75110,0.4666666666666665,5
12099,-0.1549295774647887,21
75335,0.0217391304347827,0
12006,0.1130434782608695,21
75402,0.0879120879120878,9
75434,-0.0625,4
10074,-0.0350877192982456,21
50906,-0.1122994652406417,0
10568,0.0298507462686568,0
10998,-0.074074074074074,13
11181,0.0327868852459016,9
39116,0.0204081632653061,16
50032,0.0562659846547315,16
69171,0.0,18
68814,0.1578947368421053,7
47730,0.148936170212766,0
13232,-0.05,13
13777,-0.1791044776119402,5
44652,-0.1350574712643678,16
38746,0.125,0
60871,0.0227272727272727,2
14198,-0.1048387096774193,0
14331,-0.0476190476190476,24
45583,-0.0445544554455445,0
14702,0.1499999999999999,1
68830,-0.05,16
85631,0.0052631578947368,5
16185,0.0124223602484472,2
16791,0.1,17
17057,0.1525423728813559,23
17903,-0.05625,0
18287,0.0,5
49373,0.0852459016393443,0
18570,-0.0206896551724138,0
47642,-0.0979020979020979,0
18973,-0.074829931972789,0
19271,-0.1176470588235294,21
29938,-0.0259740259740259,21
10866,0.047008547008547,0
19880,-0.0769230769230768,13
25320,0.0335365853658535,0
21726,0.0,0
21742,-0.0220588235294117,0
11267,0.1546391752577318,14
50366,-0.0416666666666666,13
22753,-0.1655172413793103,1
26841,-0.0379746835443037,0
65533,-0.1913439635535307,16
24572,-0.0476190476190476,4
24951,0.0930232558139534,21
25049,0.0204081632653061,16
25217,0.0126582278481013,0
25487,0.0,1
69307,-0.0869565217391304,0
27124,0.1,13
65541,-0.5,5
27562,-0.0169491525423728,16
31026,-0.0344827586206896,17
27800,0.1794871794871795,21
27909,0.1999999999999999,0
28207,-0.3454545454545454,2
28311,-0.037037037037037,13
28522,-0.03125,16
10731,0.0,2
59707,0.205128205128205,23
63546,-0.1325301204819277,4
29023,-0.0727272727272727,9
49154,-0.0080385852090032,0
19350,0.1212938005390835,0
29210,0.0,0
49429,-0.0943877551020407,1
61313,-0.0555555555555555,0
19254,0.0273972602739727,0
31500,-0.0149253731343284,9
87581,-0.0285714285714285,13
33209,0.064516129032258,23
50788,-0.0930232558139535,0
33690,-0.04,7
34113,0.1428571428571428,13
44708,0.1739130434782609,5
58405,-0.0847457627118644,9
46295,-0.1389578163771712,2
37058,0.2045454545454545,0
26382,0.0621301775147928,0
37103,0.1869918699186992,21
31974,-0.0285714285714285,0
62228,0.0555555555555555,13
59010,-0.0615942028985507,0
60935,0.0588235294117647,0
40838,-0.0616438356164383,0
19174,0.0526315789473683,4
21055,-0.0459770114942529,0
59547,-0.1265822784810126,0
47888,-0.01,0
62367,0.0238095238095237,19
39670,0.064516129032258,0
49189,0.0277777777777776,0
32475,0.0517711171662125,0
40628,-0.0840336134453781,0
40644,-0.1358024691358025,2
39765,-0.0081967213114754,0
32600,0.1,17
41420,-0.119047619047619,16
32678,-0.0943396226415094,13
23077,0.0412979351032447,0
27828,0.0243055555555555,0
32803,0.0,21
66181,-0.0230326295585412,1
42366,-0.146788990825688,0
32926,0.0370370370370369,21
66587,0.0357142857142858,9
42922,-0.1290322580645161,5
43474,0.0,5
44135,-0.048780487804878,13
44389,0.1111111111111111,19
12503,-0.0416666666666666,9
45699,-0.0204081632653061,0
12040,-0.0833333333333333,17
46149,0.0612244897959184,0
46237,-0.0545454545454545,0
48100,-0.04,18
33267,-0.2352941176470588,19
47133,-0.0588235294117647,0
57437,0.1269035532994924,0
47571,-0.0666666666666666,13
53495,-0.1111111111111111,13
50374,-0.03125,13
48208,-0.024390243902439,8
48291,-0.0857142857142857,5
48347,0.0787037037037037,0
64282,-0.0818181818181817,0
26294,0.066137566137566,9
53612,-0.0171232876712328,0
61399,0.0316742081447964,0
50519,0.0,13
66253,-0.056910569105691,0
51960,0.0561797752808987,0
13100,0.0230905861456482,0
51984,0.0597014925373133,16
64637,-0.0196078431372549,13
60097,-0.1333333333333333,0
22891,0.0035842293906809,0
53050,-0.1984126984126983,0
53189,0.0,2
55191,0.0740740740740741,0
48063,-0.0588235294117647,2
68582,-0.0342465753424657,0
47773,0.0416666666666667,0
56339,0.0,0
56777,-0.12,13
57171,-0.1222222222222222,0
34665,-0.3125,4
57809,-0.1382978723404255,0
57817,-0.1592356687898088,0
57884,0.0806451612903225,0
58473,-0.0232558139534884,5
53639,-0.0145631067961164,1
59185,0.072289156626506,0
