firms,mom1,clusters
54594,0.0095465393794749,16
11624,-0.1317934782608695,12
11790,-0.0148367952522254,0
12117,-0.0784313725490196,18
12320,0.0,11
13056,0.0270270270270269,0
50091,-0.0212981744421906,0
14286,-0.0769230769230768,20
14526,-0.0387931034482759,0
11581,-0.0836120401337793,0
15203,0.0,20
15748,-0.1999999999999999,3
15828,0.0,26
16126,0.0093457943925232,6
17137,-0.024,2
85885,-0.53125,20
85914,-0.5373665480427046,4
55044,-0.031700288184438,26
18092,-0.0374999999999999,16
18244,-0.0232558139534884,6
20336,-0.0235294117647059,18
20670,-0.0555555555555555,0
64899,-0.1153846153846154,25
22905,-0.054054054054054,4
23115,-0.0596026490066224,0
47175,0.043076923076923,0
23660,-0.0406824146981626,0
23975,0.0250696378830084,0
24548,-0.140495867768595,13
30680,-0.0805243445692883,0
25583,-0.1382978723404255,14
56274,0.0021413276231263,0
48637,-0.048780487804878,0
64565,-0.0439276485788113,18
27642,-0.28,7
28215,0.0588235294117647,20
87207,-0.0645161290322581,26
63554,0.0506666666666666,0
31318,-0.0175438596491228,0
31668,0.0068027210884353,2
54391,-0.1022099447513812,23
32046,-0.5006544502617801,27
32054,-0.1184210526315789,3
47511,-0.0833333333333333,0
33188,0.1351351351351351,6
48143,-0.15234375,0
34041,0.0104166666666667,0
23552,0.1494252873563217,0
60628,-0.056985294117647,0
57330,-0.045,2
37875,-0.0019920318725099,0
20765,-0.0205338809034907,6
17144,0.0101757631822385,9
39328,-0.0943396226415094,2
26657,0.0281124497991966,2
40540,-0.0925925925925925,0
22250,0.0,0
64979,-0.1466666666666666,0
41452,-0.0670731707317072,0
52716,-0.0100200400801603,0
62287,-0.0606060606060605,2
44821,0.0062111801242235,0
53129,0.0236559139784946,0
89181,-0.0185185185185184,16
46843,-0.0173410404624277,0
47141,-0.0052356020942407,0
89392,-0.0444964871194379,2
48550,0.2903225806451612,20
48697,-0.0416666666666666,20
61145,0.0568181818181818,11
50462,0.0394736842105263,0
49585,0.0365448504983387,0
64020,-0.0358306188925081,2
51423,0.0,2
67328,0.0445103857566766,0
45022,-0.0462427745664739,11
67002,-0.0182926829268292,0
52090,-0.021897810218978,0
53613,-0.2414486921529175,3
54114,-0.082815734989648,16
55160,-0.0930787589498807,27
55213,-0.5205223880597014,16
55862,-0.0769230769230768,24
56363,-0.0811638591117916,16
52337,-0.0651085141903171,0
51377,-0.2613636363636363,3
22066,-0.0577367205542724,0
57665,-0.0366492146596858,9
67010,-0.0576923076923077,11
25232,-0.0354938271604938,8
34948,-0.0210526315789473,0
35107,-0.0776699029126213,2
58675,-0.1768292682926829,27
61621,-0.3371691599539701,16
