firms,mom1,clusters
54594,-0.011111111111111,20
11624,0.2565217391304346,20
11790,0.0257339615802827,13
13056,0.0387422796181922,0
50091,-0.0056014150943397,0
14526,0.109375,0
11581,0.0572895277207392,19
15203,0.1704545454545454,9
15748,-0.0436681222707423,20
16126,0.2340619307832423,14
17137,0.0087336244541484,0
85885,-0.0825688073394496,9
85914,0.1915234822451317,13
18092,0.0037099494097809,0
18244,-0.0018108651911468,20
84839,0.0744416873449131,0
67176,0.12805208898535,13
20670,0.1828571428571428,24
64899,-0.0164383561643836,21
22905,-0.2274285714285714,13
47175,0.136165577342048,20
23660,-0.0313030817762678,0
23975,0.0648769574944072,0
82542,0.0466101694915253,9
30680,0.098888888888889,0
56274,-0.0235241899689303,13
27642,-0.0744186046511627,9
55589,-0.1839999999999999,9
31318,0.2305854241338114,0
31668,-0.0021439509954058,6
54391,-0.0267639902676399,0
32046,0.0940639269406393,18
32054,0.1817122888759461,24
47511,0.0214236351071179,0
33188,0.1308411214953271,20
48143,-0.2612903225806452,20
53866,0.0695814449480138,13
23552,0.0845070422535212,20
60628,0.0420872806336387,0
57330,-0.01131221719457,19
20765,0.1152173913043479,20
17144,0.0106823632003487,0
39328,0.0159183673469387,20
26657,0.0962199312714775,20
40540,-0.0606060606060606,24
22250,0.10062893081761,20
41452,0.1857377049180328,0
44821,0.1979269496544915,13
53129,0.0003999999999999,12
84226,0.0388601036269429,0
89181,0.0112676056338028,7
46843,-0.0045038167938931,26
46907,-0.016,3
64020,-0.0540540540540539,20
51423,-0.054,0
67002,0.0731707317073169,0
52090,0.0446009389671362,0
53613,-0.0191256830601094,24
54114,0.053153153153153,0
55160,0.0163013698630136,0
55213,0.0004393673110718,13
64442,0.0056179775280897,9
56363,0.0584707646176909,13
51377,0.3038031319910514,0
57665,0.1012756088132971,0
67010,0.1091154018859452,20
34948,0.2531539108494534,23
35107,0.0750469043151971,24
61621,0.1123456790123456,0
51692,0.1059139784946237,19
43692,0.0769230769230768,12
65307,-0.0305614783226723,0
66852,0.0430861723446893,0
46922,0.0676532769556024,13
67193,0.0542671614100185,0
67732,0.0285714285714286,14
77354,-0.0065113091158327,0
69199,-0.016574585635359,13
38850,0.0859926100100771,0
72128,0.0849220103986134,0
72486,0.0431392931392933,0
27764,0.0349301397205588,0
44951,0.0233545647558386,13
74500,-0.0125528913963327,24
74740,0.04,9
65752,0.0037783375314861,19
40061,0.118788452437293,0
75433,-0.1630434782608696,20
40694,0.069427017984107,0
76129,0.168032786885246,24
65306,-0.0007760962359332,0
92874,0.1950261780104714,20
81294,0.0107489597780858,13
19502,0.0885695187165775,0
81614,0.007462686567164,3
51086,0.2449443882709807,19
83601,0.0272108843537415,13
62042,0.1691368788142981,0
68304,0.0444776119402985,26
10012,-0.0170940170940171,24
88867,0.1353315168029065,4
65067,0.1127596439169138,13
10044,0.0601092896174861,0
69032,0.0284569983136593,5
10104,0.0700583819849873,5
79327,0.3333333333333335,16
75510,0.1863733577757409,24
10972,-0.1304347826086955,9
11353,0.0287686996547755,0
75033,0.1742489270386265,24
11833,0.5185185185185184,3
75110,0.2722513089005236,24
11794,0.2109704641350211,9
12211,-0.0403821102909248,0
12171,-0.2068965517241378,3
75434,-0.1199999999999998,7
80297,0.0704647676161918,13
75976,-0.0486486486486485,0
75857,0.1604696673189822,7
75993,10.418604651162791,15
77488,0.1134453781512605,9
76279,0.1600669269380925,23
76568,-0.0425531914893617,13
76990,0.2637362637362637,19
76605,0.1025702618304107,19
76623,-0.0428082191780821,12
76752,0.0321446509291813,0
76797,0.0633484162895927,24
77163,-0.141955835962145,7
77478,-0.2481012658227848,19
77637,0.2727272727272725,11
77667,-0.4497760716570697,0
77669,0.197967300044189,19
77803,0.0987814363494945,13
79094,0.2212581344902384,0
79255,0.007689194658033,13
79505,-0.0043196544276457,7
87055,-0.1281427412814274,0
79866,-0.4630872483221476,19
79950,0.1100569259962049,11
80032,0.0411280846063455,20
80393,0.4999999999999998,20
80599,0.0388809862494072,13
80553,0.1276995305164319,7
80719,0.0265423242467719,14
80763,0.0135135135135133,7
81078,-0.0126582278481013,3
81181,-0.2049180327868852,11
81300,0.1117681845062092,19
81655,0.1651523249599145,13
81713,0.1481481481481481,3
82533,0.1092896174863387,12
82535,-0.1044327573253193,0
82738,0.0456747404844288,24
82777,0.0808933002481391,19
83597,0.0554347826086956,24
84240,0.0307692307692306,9
20598,0.1153250773993808,19
84649,0.3083109919571045,19
84746,0.1535714285714287,24
84785,-0.0697674418604651,14
85272,0.0786802030456852,24
85394,-0.0982142857142857,20
85431,0.0101010101010101,18
85796,-0.00084388185654,0
85972,0.0252126366950182,19
86724,0.1610169491525426,16
87092,-0.0041029466616934,24
50906,0.1534246575342466,22
10568,-0.0057534246575342,9
50032,0.114528101802757,0
13777,-0.1493055555555554,19
38746,0.1080645161290323,19
60871,0.0803689064558628,24
14198,0.0530662812306421,0
45583,0.0215223097112859,0
14702,0.1115107913669064,5
15537,0.3543838862559241,19
68830,0.0599250936329589,20
85631,0.2005365526492286,24
49373,0.0403397027600849,0
18570,-0.0386524822695035,0
18973,0.035164196454519,0
19271,0.05,9
29938,0.0082294264339151,0
10866,0.0392222594703319,0
20248,-0.025175644028103,13
25320,0.0020703933747412,13
21726,0.0982419855222336,19
21742,0.0137434554973823,13
11267,-0.0108288213244481,0
86474,0.0478873239436621,18
22825,-0.0193050193050192,0
65533,0.0932105868814729,0
80416,-0.0079787234042553,13
24572,0.203125,20
24951,0.0277427490542245,20
26201,0.3453237410071941,24
82165,-0.2567567567567567,11
65541,0.0582025677603426,23
27562,-0.0102156640181612,19
27677,0.2590975254730714,19
27909,0.1350993377483444,0
63546,0.0855718637496536,22
49154,0.0594989561586638,0
19350,0.1128397006695549,13
76769,-0.0692464358452138,20
49429,0.0039814200398142,0
61313,0.126153846153846,19
80971,0.0786338363780778,20
12008,0.331569664902998,24
31500,0.0179318589360431,0
87581,0.3256497175141242,19
33209,-0.1413410516160154,18
50788,0.0318537859007834,0
33690,-0.0118203309692672,24
34121,0.0928571428571427,14
34287,-0.0615384615384615,3
77462,0.092226943264184,0
46295,0.2249443207126948,14
37058,0.1153846153846154,22
47036,0.0480769230769231,9
21055,-0.0713530655391121,13
47888,-0.1357733175914994,20
83233,0.083050847457627,0
40468,0.0281195079086113,18
39765,0.035632183908046,13
85987,0.2573443008225617,12
32678,0.0083263946711074,20
23077,-0.0499119201409278,0
41663,0.0641163793103449,0
27828,-0.0585734529995277,5
66181,0.0307692307692306,5
32870,-0.0082644628099173,0
66587,-0.0247252747252746,12
42922,0.0088888888888889,20
12503,0.1463352127114299,13
45744,0.1372549019607842,20
46149,0.1679644048943269,0
47133,0.0210696920583468,20
57437,0.111415525114155,0
47571,0.0,20
16678,0.1333333333333335,0
48291,0.5045408678102927,22
48347,0.0463483146067416,0
64282,0.0149611011370436,13
53612,0.1725550435227854,0
61399,0.1534903280067283,5
13100,0.1161473087818696,0
51984,0.0577583515454263,9
27617,0.0176245210727967,9
64637,-0.0441176470588234,9
60097,-0.0372815533980582,5
60548,0.0170045781556573,0
53189,0.4400510204081631,9
54843,0.0381679389312976,9
56777,-0.0764044943820224,19
57745,0.0457446808510637,9
57809,0.0293874172185431,0
57817,0.2349597347228802,0
57884,0.0835913312693499,20
79611,0.0346320346320345,0
56733,-0.2142857142857143,9
59185,-0.0167364016736401,0
45313,-0.0900163666121114,20
35051,0.1076650420912714,0
90924,0.0714285714285714,22
18403,0.1420882669537138,13
35238,0.1347517730496454,19
13936,0.0570236439499303,0
49971,0.012294009939838,0
63686,0.0863689776733254,19
63715,0.2145569620253165,0
42307,0.1025236593059937,0
62033,0.2286501377410468,0
67177,0.0497237569060773,20
91556,0.1062940140845072,19
68065,0.0346964064436181,19
39773,0.0,9
50948,0.2787878787878788,24
70923,-0.0492957746478873,0
42585,0.0109890109890109,23
72005,-0.0629124505059393,0
72961,0.1118012422360246,13
76081,0.2321509777171442,19
60580,0.1750875437718859,0
61065,0.2215246636771299,0
50278,0.1414999999999999,23
66368,-0.0064102564102563,22
37807,0.0629002744739248,0
80179,-0.0608357628765792,0
80857,0.0731707317073169,9
59627,0.09375,20
81190,-0.0641711229946523,0
55976,0.0583079949919513,5
82924,0.0615267755412078,0
82991,-0.0410958904109588,20
83011,0.0835398230088495,13
15456,0.107620320855615,13
40539,0.1136246786632391,13
89245,-0.1073582629674304,20
34228,0.004410300184948,20
10025,0.0685279187817258,20
90609,0.3972222222222223,0
75494,0.1875,19
69411,0.639784946236559,11
10089,-0.0950226244343891,20
10182,0.0651340996168581,20
10259,-0.1537753222836095,2
10501,0.0087388282025819,0
77420,0.2209699453551912,13
10514,0.0890756302521009,20
10622,-0.0429747028345016,9
10659,0.1507246376811595,6
10645,-0.0459770114942527,19
10709,0.0124137931034482,19
10761,-0.0909090909090909,20
86917,0.1773472429210134,24
75527,0.0503472222222221,13
10942,0.1179277436946146,24
10984,0.198146002317497,19
11132,0.0606741573033708,17
71837,0.1030927835051547,0
11154,0.3152762730227518,24
11343,0.0087571572920175,0
71685,0.3249169435215946,0
11381,-0.1297709923664123,22
11382,0.1131741821396992,0
11379,0.1174551386623163,23
11426,-0.1056042031523641,7
11278,0.0049786628733996,19
75066,-0.0544444444444445,6
11174,0.0437333333333334,18
75100,0.1327124563445867,0
11665,-0.1140939597315436,7
11663,0.2621359223300972,11
11805,0.0807683911809646,9
11081,-0.0314726840855107,0
12266,0.1379310344827586,16
75489,0.2274081429990069,0
76008,-0.0748610657077476,24
