firms,mom1,clusters
65832,0.0459652706843718,3
66413,0.0178807947019867,7
21020,0.0512152777777776,8
11499,0.1347248576850095,27
62500,0.1138845553822152,4
81912,-0.0877525252525253,0
27991,0.0024820054604119,0
20482,-0.0109196796893958,0
10656,0.0952084629744867,0
11647,-0.0334346504559269,9
60038,0.0714285714285714,7
85084,-0.2238372093023255,20
79678,0.0050568900126422,4
61487,0.0607576840600427,7
61241,0.022508038585209,8
28222,0.04962977786672,0
11368,1.4705882352941178,6
11456,0.2682926829268293,2
28804,0.1587378640776697,3
11587,0.0078399629972247,7
42083,0.0663547426626967,0
48514,0.0408348457350273,3
11691,0.0495764041418262,0
71271,0.0769230769230768,3
10137,0.0814035087719298,19
11851,0.0135396518375241,7
10145,0.0869436201780415,0
41443,-0.0001975113569031,0
45911,-0.0234899328859059,8
24643,0.0552715654952076,21
84260,0.0649350649350648,14
28484,0.1218302875761438,0
80778,-0.0938123752495009,2
81073,-0.0539784086365454,5
39482,-0.0564102564102564,27
10225,0.0017264276228421,0
12758,0.3691428571428572,20
24109,0.0072395341517155,0
57904,0.0051724137931035,0
15667,0.0044444444444442,0
66800,-0.0275579809004091,0
10488,0.0768543342269885,7
13470,0.0528846153846154,0
13507,-0.0157765696620829,3
13603,-0.0184237461617194,0
58560,0.2120509849362688,7
13769,-0.0140845070422535,0
81285,0.0743603411513857,3
69200,0.0135593220338983,7
10401,-0.1176115802171289,3
11144,-0.1216145833333334,15
85257,0.1440207330618288,0
14008,-0.0023765996343693,21
14059,0.1441048034934497,2
18075,-0.0084811102544334,0
62770,-0.0003924646781789,0
14219,0.0301003344481605,0
14227,0.0263819095477386,0
29073,-0.0625,17
14323,0.018320610687023,25
83112,-0.0191193511008112,27
29102,0.0922705314009662,0
59184,0.0137037732307114,10
77828,-0.0061381074168798,25
29145,0.0665760869565217,25
39490,0.0790386521308226,3
14593,0.1596578759800428,4
10516,0.0090198436560433,0
14868,0.1115527950310559,4
77595,0.101740294511379,0
29209,-0.0150569225119353,0
24272,0.1200424178154826,0
15457,0.0392927308447936,27
15553,0.0301418439716312,0
15721,0.0484681064791561,7
69542,-0.0489296636085627,2
44644,-0.0573936529372045,0
15991,0.0370629370629369,20
16030,-0.0021587910769967,9
44601,0.0841802168021681,0
80073,0.0950460829493089,7
27684,-0.0299145299145299,7
40416,-0.4795849311978344,3
53110,0.053069966682532,0
85754,-0.0637898686679174,27
62797,0.1111111111111111,7
52484,0.0634146341463415,7
75034,0.1063767264178665,0
10318,0.053639846743295,3
58755,0.0082037996545769,0
57568,0.0547504025764895,0
24221,-0.0088912133891214,0
16505,-0.0104118463674224,0
16548,0.0407364787111621,0
55781,0.050979466603729,0
49656,-0.0196208846025939,0
29532,-0.0488888888888888,27
16890,0.0176443629697524,0
46877,-0.4949630025853615,0
39693,0.0907038012796386,0
26518,0.0663716814159289,3
27887,0.0976463104325697,3
29612,0.1259813084112149,0
39642,0.0294117647058822,0
17444,0.1599999999999999,25
65875,0.0465587044534412,0
29639,0.0169491525423728,7
65883,0.0504807692307691,0
65509,-0.0873555404486743,0
43772,0.0254083484573501,0
11510,0.022633744855967,13
85640,0.0141509433962263,2
61508,0.0301953818827709,12
18033,0.0247933884297519,17
20220,0.0367094944101451,0
61946,0.0750853242320819,3
62519,0.0923423423423424,0
65154,0.2755511022044088,7
19561,0.1155021834061136,0
42024,0.0708392603129446,25
18650,-0.0217391304347824,4
52230,0.0639742673338097,3
87146,0.0126903553299493,0
66130,-0.0151551030073405,0
11901,-0.110867178924259,27
60898,0.0070671378091873,12
39757,-0.1735015772870661,0
47642,-0.0043969849246231,0
17961,0.1643384290985767,0
86079,-0.0861865407319952,23
19393,-0.0304709141274237,21
10874,0.0074074074074073,0
55597,0.0849598163030997,7
50227,0.0646630236794172,3
19880,0.2716627634660422,8
10890,0.0235988200589971,0
79732,0.1111111111111111,27
20117,0.0302904564315351,3
20125,0.1574803149606296,8
45655,0.0424826755046701,0
64186,0.0148967551622418,3
67838,0.0040114613180515,0
47626,-0.014323784143904,12
20299,0.033274956217163,27
20336,0.0276350506874045,2
62148,0.0370253164556961,0
28564,0.1064220183486239,0
86290,-0.0666666666666667,27
46690,0.1324429604897052,0
20504,-0.4825737265415549,20
20512,0.0888529886914377,25
20571,0.0336370007007709,0
56602,0.2612282309807516,5
20750,-0.031634446397188,0
85073,0.0786764705882352,3
84837,0.2830882352941175,13
21371,0.0345591493132477,0
27334,0.060657692963026,0
23114,0.0337948838300867,0
20618,0.1193293885601576,7
56952,0.1107196779063914,0
30402,0.2661955241460541,7
18542,0.0542800265428002,0
53831,-0.0565064961847804,9
22032,0.0225921521997622,0
22437,0.0206593406593407,0
64557,0.0363112391930835,0
63503,0.0502306509482315,0
60599,0.0050184008029441,0
22374,0.0751427712654042,20
22518,0.0070588235294117,20
41419,-0.0181818181818181,7
22913,-0.17015625,27
22921,0.0388180764774042,0
64194,0.027107157983905,0
21960,0.2283609576427256,0
23182,-0.0270038576939561,0
14541,0.0410398230088495,0
30509,-0.0503448275862069,12
23297,-0.0768398268398269,3
23318,-0.0024581005586592,3
23393,0.0083700440528635,3
79026,0.0794614572333685,0
47677,0.0776699029126213,8
22680,-0.1071428571428572,8
23537,-0.0086767895878524,4
86685,0.0353451150383461,0
23916,0.0175003871767076,0
24046,-0.0692695214105793,21
27422,0.202601834079761,7
24097,0.5381739130434782,25
46578,0.0271199388846448,0
56741,-0.0105198019801979,0
24193,0.1687499999999999,1
11995,0.0395897066762642,3
11308,-0.0169425511197663,0
64901,0.1723163841807911,8
24476,0.1018826135105206,0
30648,0.0047493403693932,0
18729,0.0218531468531468,21
24548,0.0895522388059701,24
25129,-0.0129967776584317,0
25348,0.0558962264150944,3
25452,0.0075471698113207,4
25487,0.0671316477768091,21
30744,0.1461461461461459,0
25778,0.0369549150036954,3
25786,0.0364583333333332,10
26009,-0.0153172866520788,8
40125,0.0651525579261298,0
26084,-0.0919540229885056,0
26252,0.0934065934065933,7
79618,-0.02996632996633,7
86743,0.0985401459854016,0
26463,0.0303272146847566,0
11404,0.0127356087620988,0
41929,0.0661877886095434,7
26607,0.0358158044343377,0
26650,0.1288490284005976,9
23229,0.0591647331786544,3
30840,-0.0269716626835097,12
38914,0.0044642857142858,0
21979,0.0441124780316344,0
27430,0.0905642484589852,0
59248,0.1224204809930178,10
22293,0.0540758676351895,6
64565,0.0891472868217053,3
