firms,mom1,clusters
54594,-0.0148148148148148,0
10154,0.0384615384615385,2
11790,0.0140845070422535,0
12117,-0.1710484210526315,21
12320,0.0133333333333334,0
13056,0.0165289256198346,0
13283,0.0260869565217392,19
50091,0.0140350877192982,0
14286,-0.1666666666666666,21
11581,0.1324786324786324,0
15203,-0.0833333333333333,3
15828,0.0789473684210526,19
16126,0.0,0
17137,-0.01,0
85885,-0.0714285714285714,23
85914,0.0384615384615385,4
38471,-0.0232558139534884,2
55044,0.0,0
18092,0.0573770491803278,19
18244,0.1111111111111111,3
55108,-0.0404040404040404,12
20336,-0.0277777777777777,20
20670,0.1599999999999999,5
20897,-0.0865384615384615,2
64899,0.0852272727272727,12
22905,0.0,1
47175,-0.0675675675675675,4
23660,0.0066666666666665,0
23975,-0.0054054054054053,0
24548,0.3932584269662922,2
30680,-0.0044052863436123,0
53401,-0.0784313725490196,0
25583,0.0757575757575756,15
56274,0.0066225165562914,0
48637,-0.1521739130434782,11
36150,-0.0515463917525773,7
64565,-0.0112359550561798,1
63554,-0.0619469026548672,0
55589,-0.0422535211267606,8
31318,0.2916666666666667,3
31536,-0.1153846153846154,0
54391,-0.0051020408163264,0
31983,-0.1333333333333333,11
32046,-0.3300492610837439,19
32054,-0.0878378378378378,18
47511,0.0196078431372548,0
33188,-0.0208333333333333,3
48143,-0.0080321285140562,7
34041,-0.0806451612903226,3
53866,0.0,8
23552,0.0,16
60628,0.0629629629629628,0
63597,-0.12,8
57330,0.0135135135135135,8
37875,-0.0283687943262411,0
20765,0.021505376344086,1
66923,-0.0075187969924812,3
17144,-0.0119617224880382,6
88357,0.1890243902439023,0
38907,0.175,3
32205,0.0204918032786884,0
39328,0.0169491525423728,0
26657,0.0179372197309417,1
40540,0.2105263157894736,12
22250,0.0612244897959184,0
64979,-0.1330049261083743,0
41452,-0.0119047619047618,0
50382,0.0161290322580645,3
52716,-0.0042016806722688,0
42586,-0.1052631578947368,23
62287,-0.0267857142857143,0
44821,0.125,19
45103,0.0059523809523809,0
53129,-0.0163934426229508,0
76745,0.0263157894736842,7
89181,-0.0166666666666667,19
46843,0.0181159420289855,19
47141,0.0,0
47563,0.3157894736842106,0
89392,-0.0925373134328357,19
33478,0.0,3
61145,0.0535714285714286,3
50462,-0.0618556701030927,19
49585,-0.0761904761904761,0
64020,0.0063291139240506,0
11198,0.509433962264151,4
59926,0.0,0
51423,0.008,0
67328,-0.0481283422459892,0
45022,-0.0078125,7
67002,-0.12,0
52090,-0.0166666666666667,0
59942,-0.024793388429752,0
53613,0.2324649298597194,5
54114,0.09375,0
55213,-0.160427807486631,8
