firms,mom1,clusters
50906,0.1371087928464978,2
10568,0.1475409836065573,6
11157,-0.0476190476190476,15
50032,-0.0900473933649289,1
68814,0.0193236714975846,9
47730,-0.0591133004926108,0
13777,0.0652173913043479,22
78120,-0.0058823529411764,3
38746,-0.1739130434782608,0
60871,0.0378048780487805,2
14198,-0.1683168316831683,0
45583,-0.0054347826086956,0
14702,0.1560740144810941,1
15537,0.0652173913043479,0
68830,-0.0766129032258065,4
85631,-0.1428571428571429,10
49373,-0.0201438848920862,0
18570,-0.3251533742331288,0
18973,-0.09375,0
19271,-0.0365853658536585,0
29938,0.0836909871244635,0
10866,-0.0273037542662115,0
20248,-0.2522851919561243,10
25320,0.1501597444089457,1
21726,-0.1309523809523809,0
21742,-0.0396270396270396,4
11267,-0.1840354767184036,0
22825,0.0749999999999999,0
65533,-0.0569620253164556,0
80416,-0.1707317073170732,15
24572,-0.0892857142857143,15
24951,-0.0759493670886075,15
25217,0.0518134715025906,0
69307,0.0,0
26201,0.3372093023255813,2
82165,-0.1578947368421053,22
65541,-0.1902834008097166,10
27562,-0.1370967741935483,0
27677,0.0769230769230768,15
27909,-0.0431034482758621,0
10731,-0.0833333333333333,23
63546,0.4883720930232558,10
49154,0.0759625390218521,0
19350,-0.0630048465266559,0
76769,-0.2597402597402597,10
49429,-0.0707692307692308,0
61313,0.0026954177897573,0
80971,-0.0151515151515151,4
12008,-0.2281481481481481,3
31500,0.068359375,10
87581,-0.0784313725490196,9
32839,0.382716049382716,6
33209,-0.237885462555066,13
50788,-0.1269841269841269,0
33690,0.1212121212121211,22
34121,0.0,9
34287,-0.0341880341880341,15
77462,-0.0228898426323319,0
46295,0.0804953560371517,0
37058,0.0963855421686747,0
26382,-0.0093167701863353,0
47036,-0.0296610169491525,16
62228,-0.0405405405405405,13
40838,-0.075075075075075,10
21055,0.06,15
38608,0.0365853658536585,15
47888,-0.1564245810055865,0
62367,-0.0833333333333333,10
40468,-0.0062111801242236,6
39765,0.2169811320754717,10
32678,-0.0637583892617449,9
23077,0.1104651162790697,1
41663,-0.1447368421052631,0
27828,-0.1825068870523416,1
32803,-0.05,0
66181,0.1038251366120217,1
32870,0.0438729198184568,0
66587,-0.0028735632183908,0
42922,0.0370370370370369,0
12503,-0.0967741935483871,3
45744,0.3513513513513513,16
46149,-0.1563786008230452,9
46237,0.1168831168831168,16
33267,-0.0769230769230768,6
47133,-0.0689655172413793,15
57437,-0.1960227272727273,0
47571,0.1234567901234569,16
50374,-0.1851851851851852,6
16678,-0.0566572237960339,1
48291,0.1552511415525115,8
48347,-0.0426229508196721,10
64282,0.0718954248366012,0
26294,-0.1426940639269406,0
53612,-0.0878661087866108,0
61399,0.1358974358974358,1
51960,-0.1904761904761904,2
13100,-0.0480274442538593,0
51984,-0.0185185185185184,4
27617,0.1294117647058823,6
60097,-0.0333919156414762,1
60548,0.0290697674418605,0
55191,-0.0230179028132991,0
54843,0.1346153846153845,6
68582,0.0476190476190476,10
47773,0.0580912863070539,0
56339,-0.0138549307253463,10
56777,0.0192307692307691,0
57745,-0.2542372881355932,4
57809,-0.0956632653061224,0
57817,-0.0763888888888888,0
57884,0.09375,15
79611,-0.0434782608695651,0
58473,0.1607142857142858,15
53639,-0.0983606557377049,15
56733,0.6136363636363635,15
59185,-0.2017167381974248,0
45313,-0.005249343832021,0
60055,0.0,16
35051,-0.0539083557951483,0
90924,0.0384615384615385,23
79105,0.0476190476190476,15
18403,-0.2644927536231883,0
35238,-0.1596638655462184,4
13936,-0.0985915492957746,0
49971,0.0556701030927835,0
63686,-0.2197802197802197,23
63715,-0.1159420289855072,2
