firms,mom1,clusters
54594,-0.0803571428571429,7
10154,0.0333333333333334,20
10867,-0.0875,15
11010,-0.1111111111111111,6
11790,-0.134020618556701,0
12117,-0.2222222222222222,1
12320,-0.0745341614906832,0
13056,-0.0282131661442006,0
13283,-0.0326797385620915,8
50091,0.089430894308943,0
14526,0.0,0
11581,-0.0857142857142857,0
15203,0.0555555555555555,7
15828,0.0,0
16126,0.1200000000000001,0
85885,-0.0526315789473684,20
42438,0.0120481927710842,0
85914,-0.1764705882352941,11
55044,-0.0505050505050505,20
18092,0.0,14
18244,0.0526315789473683,8
55108,0.0,0
20336,-0.0374999999999999,8
20670,0.1799999999999999,24
64899,0.0219780219780219,15
41419,-0.1951219512195121,15
22905,0.0410958904109588,9
23027,0.0,17
47175,0.0072463768115942,15
23660,0.0754716981132075,7
23975,0.0895522388059701,0
24548,-0.0909090909090909,17
30680,0.03125,0
53401,-0.1584158415841584,0
25583,-0.0714285714285714,17
56274,0.0097560975609756,0
48637,0.0,20
36150,0.0625,0
64565,0.1822033898305084,19
12044,-0.0381679389312976,20
87207,-0.1538461538461538,17
63554,0.0260416666666667,0
65218,0.0,0
31318,0.0806451612903225,0
21872,-0.0526315789473684,12
31536,0.028169014084507,0
54391,0.0987654320987654,7
32046,0.0451127819548873,15
32054,0.0,20
47511,0.0661764705882352,0
33188,-0.2222222222222222,7
33639,0.1388888888888888,1
48143,0.0292887029288702,0
34041,-0.0172413793103448,8
23552,-0.0806451612903226,20
60628,-0.0632183908045976,0
63597,-0.0344827586206896,7
57330,-0.0114942528735632,0
37875,-0.0912162162162162,11
20765,-0.0508474576271186,0
66923,-0.12,15
17144,-0.0078125,21
88357,-0.0806451612903226,7
38907,-0.3125,11
32205,-0.0352941176470588,0
39328,-0.0465116279069767,0
26657,0.0078125,0
22250,-0.12,0
64979,-0.1208791208791209,0
41452,-0.021978021978022,15
27879,-0.0588235294117647,0
50382,0.0188679245283018,16
52716,-0.0126582278481012,0
50999,0.2432432432432432,0
42586,0.2686567164179105,14
65285,-0.1379310344827586,23
62287,-0.0258620689655172,0
44821,-0.0153846153846153,0
44856,-0.05,0
45103,0.0,7
53129,-0.0353535353535353,0
51828,0.0252100840336133,24
46739,0.0249999999999999,20
46843,-0.0933333333333333,0
47563,-0.0833333333333333,13
89392,-0.0197044334975369,0
33478,-0.1999999999999999,1
61137,0.0961538461538462,20
50462,-0.0769230769230768,0
49585,-0.0344827586206896,0
64020,-0.0305343511450382,2
11198,0.0,1
59926,-0.0229007633587786,0
67328,0.0081967213114753,0
45022,-0.0075187969924812,0
52090,0.1264367816091953,0
59942,-0.1371428571428571,20
52602,0.0227272727272727,9
53613,0.0347826086956521,0
54114,0.0780141843971631,0
55213,-0.3133333333333333,0
64442,0.0,16
65373,0.0769230769230768,7
56363,0.0952380952380953,20
52337,-0.0799999999999999,2
51377,0.0769230769230768,13
22066,-0.05,0
57665,-0.0738522954091815,15
67010,-0.0714285714285714,13
25232,-0.0153846153846153,0
34948,0.0341463414634146,11
35107,-0.0185185185185184,8
58675,0.0975609756097561,0
61621,-0.2986111111111111,11
45823,-0.0909090909090909,8
51692,0.013157894736842,15
63096,0.203125,15
40571,0.0369003690036899,8
64064,0.1065573770491803,14
65058,0.0,14
65307,0.0055248618784531,0
79733,-0.1388888888888888,11
66852,0.0819672131147541,20
46922,-0.0059523809523809,0
67679,0.1818181818181818,24
67732,0.0,0
67970,-0.1999999999999999,0
91679,-0.125,15
69199,0.0166666666666666,0
69220,0.0288461538461537,14
69682,0.0535714285714286,1
70288,-0.0999999999999999,0
38850,-0.0735294117647058,2
71002,-0.1111111111111111,1
25283,-0.0197628458498023,0
72128,0.1034482758620689,13
72291,-0.2068965517241379,1
72486,0.24,14
72603,0.0333333333333334,7
72710,0.1530612244897959,7
27764,-0.0326086956521739,7
54471,-0.025,7
44951,-0.032258064516129,2
58625,-0.0259740259740259,0
76022,-0.15,0
74500,0.0,8
60353,-0.073170731707317,2
74561,-0.2054794520547945,25
65752,-0.0769230769230768,7
74975,0.0,7
40061,0.02,0
75433,-0.1333333333333333,7
40694,0.1220930232558139,0
37640,-0.1071428571428571,19
76129,0.0681818181818181,14
48709,0.0,0
92524,0.0,17
47183,0.0703125,0
61217,-0.0505836575875486,11
65306,-0.0342857142857142,0
79039,0.0370370370370369,16
79303,0.0091743119266054,0
65103,0.0769230769230768,20
47917,0.043010752688172,0
80013,0.0129870129870128,7
61698,-0.011111111111111,0
92874,-0.04,15
81294,0.0689655172413792,9
19502,-0.0074626865671642,0
81614,-0.1666666666666666,20
81702,-0.0497237569060773,0
64506,0.0,20
82449,0.1515151515151516,0
51086,-0.0238095238095238,16
53671,-0.0869565217391304,15
83601,-0.0053763440860215,0
88381,-0.0727272727272727,0
88445,-0.2195121951219512,14
90107,-0.1111111111111111,16
88867,-0.025,0
21785,0.0869565217391303,13
10079,0.1304347826086955,19
10048,-0.0384615384615384,0
10361,-0.1470588235294118,13
10397,0.0196078431372548,0
10434,0.2021276595744681,17
69235,-0.1818181818181817,12
70148,0.0,0
75510,0.0282485875706215,14
10634,-0.0666666666666666,7
69489,-0.0434782608695651,7
10800,-0.1176470588235294,7
10763,0.0,6
10914,-0.150943396226415,0
10972,0.0303030303030302,0
11124,-0.1142857142857143,11
11020,0.02,8
10087,-0.0069930069930069,9
11136,-0.0526315789473684,12
11353,0.0,14
11344,0.05,7
75033,0.1999999999999999,13
11366,0.0545454545454544,19
11424,-0.054054054054054,7
75068,-0.0588235294117647,19
75094,0.0,19
11596,-0.0526315789473684,17
75174,-0.0178571428571429,0
75557,-0.032258064516129,7
11661,0.0,1
11694,0.4285714285714286,23
11727,0.1034482758620689,7
75110,0.1666666666666667,13
10074,0.1399999999999999,15
50906,0.2477064220183487,0
18980,-0.25,17
10568,0.0909090909090908,1
10998,-0.1052631578947368,7
11181,-0.0454545454545454,0
39116,-0.4174757281553398,19
50032,-0.0572289156626506,18
69171,-0.0833333333333333,17
68814,-0.125,11
47730,0.0573476702508961,0
13232,-0.1777777777777778,7
13777,-0.2406015037593984,8
44652,0.0601503759398496,2
38746,0.0769230769230768,1
60871,-0.0481927710843373,0
14198,0.058139534883721,0
14331,-0.0080645161290322,23
45583,0.0247933884297519,0
14702,0.2162162162162162,14
15537,-0.202020202020202,11
68830,-0.0566037735849056,9
85631,0.0180505415162455,14
16185,-0.0275862068965517,11
17057,0.1212121212121211,17
17903,-0.0775862068965517,15
49373,-0.0193050193050192,18
18570,-0.0544217687074829,0
18834,0.4285714285714286,1
47642,0.0762711864406779,0
18973,0.0,0
19271,-0.0526315789473684,8
29938,-0.0015384615384614,2
10866,-0.0904522613065326,0
19880,-0.0416666666666666,20
20240,0.1003039513677812,11
20248,0.0606060606060605,0
49402,-0.184931506849315,15
25320,-0.0072202166064981,0
40352,-0.1999999999999999,12
21726,-0.0352941176470588,0
21742,-0.0461538461538461,15
11267,0.0408163265306122,19
22753,0.1605504587155963,0
26841,-0.0175438596491228,0
65533,-0.0788732394366197,18
24572,0.0,0
24951,-0.0465116279069767,15
25049,0.0666666666666666,15
25217,-0.0141843971631205,2
25487,0.0334728033472804,15
69307,-0.1875,1
27124,0.0153846153846153,13
65541,-0.1071428571428571,17
27562,0.0078740157480314,14
31026,0.0612244897959184,16
27800,0.0,0
27909,-0.0392156862745097,0
28207,0.0338983050847456,11
19828,0.0,13
28311,-0.0285714285714285,0
28522,-0.0506756756756756,1
10731,0.1666666666666667,13
59707,-0.0833333333333333,20
63546,-0.0588235294117647,14
29023,-0.0784313725490196,0
49154,0.1081632653061224,0
19350,-0.0755667506297229,2
49429,0.0450733752620544,0
43211,0.1666666666666667,12
61313,0.0167130919220055,0
19254,0.0454545454545454,0
31500,-0.0217391304347825,0
87581,-0.0714285714285714,1
33209,0.21875,13
50788,-0.0123456790123457,0
44708,-0.1999999999999999,0
58405,-0.0126582278481012,0
46295,-0.1605351170568562,23
37058,0.1,0
26382,0.0204678362573098,18
37103,0.0816326530612245,20
