firms,mom1,clusters
65832,0.1243201243201244,3
21020,-0.0612403100775194,3
11499,0.3526785714285712,6
62500,0.05,0
81912,0.0202020202020201,0
27991,0.0074796010879421,0
20482,0.0159618573797677,0
10656,0.0288858321870701,21
60038,0.1081081081081081,2
85084,-0.0066225165562914,6
79678,0.0455696202531645,0
61487,0.1810089020771512,5
61241,0.0573170731707317,3
88845,0.0616587616972181,19
28222,0.0011622115224971,0
11368,-0.2236220472440945,2
11456,-0.0961538461538462,1
28804,0.007791327913279,17
11587,0.1407804131599082,14
42083,-0.0225580870742161,0
48514,-0.0185758513931888,19
11691,0.0427446569178853,0
71271,0.0597680642283675,22
10137,0.043010752688172,19
10145,0.0110405741098538,0
41443,0.0706549767921609,0
45911,0.1642969984202211,0
24643,-0.0357933579335794,0
84260,0.1288888888888888,1
28484,0.1471190091545504,0
81073,0.0069575028206092,9
39482,-0.0106382978723403,8
10225,0.0265895953757224,19
12758,0.4139020537124802,2
24109,0.0330624824880918,0
59176,-0.0115134633240483,0
57904,0.0416365824308062,0
15667,0.0260548766428407,0
66800,0.045904590459046,16
10488,0.0757894736842106,6
13470,-0.0718562874251496,0
13507,-0.0129116117850953,23
13603,-0.0201612903225806,14
58560,0.1639989504067174,14
13769,0.02,6
81285,-0.0205607476635513,19
69200,-0.032567049808429,6
11144,0.1681564245810056,19
85257,0.0946900340047085,0
14008,-0.0338766379034835,0
18075,0.0407632263660018,0
62770,-0.0247561890472618,0
14219,0.0395136778115501,0
14227,0.1106418918918918,0
14286,-0.0072072072072072,6
14323,-0.0347957639939486,3
83112,0.091768292682927,14
29102,0.0999818544728723,17
59184,-0.023479188900747,16
29145,0.0071485305798253,6
39490,0.0993873383253913,17
14593,-0.0741788713583991,14
10516,0.0770780856423172,0
14868,-0.0331707317073171,6
77595,-0.0260257195345988,19
29209,-0.0282647584973165,0
24272,0.0522693997071743,19
15457,0.124223602484472,6
15553,0.0967650397275821,0
15721,0.0745330773258858,17
44644,-0.0417808219178081,0
15991,0.2162162162162162,14
16030,0.0494780793319415,6
44601,0.0097235462345091,0
80073,0.026315789473684,14
27684,0.0769598470363288,0
40416,-0.0475591343734272,19
53110,0.097820308346624,19
62797,-0.0376007162041182,6
52484,0.0359628770301625,0
75034,0.1075990474128598,0
10318,0.0848375451263538,0
58755,-0.0330019880715705,0
57568,-0.0423435419440745,0
24221,0.0793264733395695,0
16505,0.0696390658174097,0
16548,0.0414529037553867,0
55781,-0.0049697493517718,0
49656,-0.0013879250520472,0
29532,0.2434782608695653,6
16890,0.0327868852459016,0
46877,-0.0254945054945053,0
39693,0.0788787483702737,0
26518,0.0628761685234984,0
27887,0.005420054200542,0
29612,0.0607752956636005,0
39642,-0.0866840731070496,0
17444,0.0015816528272043,0
65875,-0.0234595816845677,0
29639,0.0361990950226245,6
65883,-0.0071001494768311,0
65509,-0.0248169243287225,0
43772,-0.0228276877761414,0
11510,-0.0304259634888437,17
85640,0.0299110751818918,14
61508,0.1150943396226416,8
18033,0.3125,6
20220,0.0289738891433806,0
61946,0.0062807209175315,0
62519,0.0735735735735736,0
65154,-0.0549263873159682,2
19561,0.0328638497652582,24
42024,-0.0191103789126854,19
18650,0.1111111111111111,21
52230,0.0012028869286286,19
87146,-0.4733515544926546,0
66130,0.0308917197452229,0
60898,0.0386617100371748,8
39757,0.1122244488977954,0
47642,0.0913207547169812,0
17961,0.0224453632604841,19
19393,-0.0149842271293374,0
10874,0.0065055762081784,0
55597,0.005641748942172,0
50227,-0.047349251315257,0
19880,0.0401891252955082,3
