firms,mom1,clusters
54594,0.342756183745583,0
11624,0.5462962962962963,6
11790,0.056,16
12320,-0.1238532110091743,0
13056,-0.2203389830508474,0
50091,-0.1057692307692307,0
14286,1.8393782383419688,6
14526,0.0,0
11581,-0.1322869955156951,0
15203,0.0344827586206897,3
15748,0.28,6
16126,-0.0238095238095238,0
17137,0.0188679245283018,0
85885,-0.1912568306010929,3
85914,0.1439790575916231,21
38471,0.1176470588235294,10
18092,-0.1711145996860282,0
18244,0.3333333333333332,6
67176,0.0828402366863905,0
20336,0.6764705882352942,0
20670,0.3345656192236599,20
64899,-0.0666666666666666,13
22905,-0.0769230769230768,5
47175,0.0503246753246753,0
23660,-0.1474316210807205,0
23975,0.1187050359712229,0
24548,1.75,14
82542,-0.0113636363636363,23
30680,-0.1316306483300588,0
56274,-0.2361516034985422,0
64565,-0.0408653846153845,16
27642,0.25,10
28215,0.0158730158730158,0
63554,-0.2007366482504604,0
30593,-0.2651515151515151,23
31318,0.3387096774193547,3
31668,0.0384615384615385,3
54391,-0.0433962264150943,16
32046,-0.0645161290322581,0
32054,-0.2925117004680188,22
47511,-0.0714285714285714,0
33188,-0.2536231884057971,3
48143,0.0444444444444445,3
23552,0.0,0
60628,-0.1169036334913111,0
57330,0.0064516129032257,24
37875,-0.0557692307692307,0
20765,-0.0461538461538461,0
17144,0.0561122244488978,5
39328,-0.1320754716981131,16
26657,-0.1515837104072398,24
40540,0.3333333333333332,6
22250,0.0408163265306122,0
64979,0.1304347826086955,15
41452,-0.125,6
62287,-0.03125,0
44821,1.591194968553459,6
53129,-0.1379310344827586,0
89181,0.3894230769230768,23
46843,0.0733333333333332,16
47141,-0.0677966101694915,23
48550,0.4399999999999999,10
48697,-0.0357142857142857,10
61145,-0.1489361702127659,3
52708,0.0352941176470589,5
49585,0.0913461538461537,0
64020,-0.0457142857142857,24
51423,-0.0617977528089888,16
67328,-0.039039039039039,25
67002,0.1323529411764705,0
52090,0.0354609929078013,0
53613,0.5597989949748743,21
54114,-0.0601719197707736,0
55160,-0.1022727272727272,0
64442,-0.04,10
55862,0.0638297872340425,6
56363,-0.03125,5
52337,-0.2307692307692307,0
51377,0.430952380952381,22
22066,-0.1708542713567838,16
57665,-0.375,0
