firms,mom1,clusters
47730,0.0078415996863359,8
13777,-0.0004830917874395,19
38746,-0.0360360360360361,7
60871,-0.0123807067320094,0
14702,-0.006661676148078,0
15537,0.0940298507462686,0
68830,-0.040869668527979,8
85631,0.0532563973752986,11
85914,0.0127166623116452,8
49373,0.0211009174311926,8
18973,0.0209541627689429,0
19271,-0.0812903225806451,15
29938,0.1206219569656037,18
10866,0.0692660550458714,1
25320,-0.0501293017704397,11
21742,0.0277533650955177,19
11267,0.1166666666666667,12
86474,0.0643564356435644,8
26201,-0.0346215780998389,12
65541,0.0697753391132287,0
27562,-0.0312933826931975,8
27909,-0.0805717998700454,8
49154,0.0463976348564831,11
19350,-0.0087934995244161,11
49429,0.0242311276794036,12
93096,0.059865758562827,11
61313,0.0811554332874828,0
12008,0.0103392568659128,12
33209,-0.1075581395348838,8
77462,0.0240889437924642,12
62228,-0.0487156775907882,4
59010,0.1114842175957018,12
21055,0.0526315789473683,12
83233,0.0615789473684209,0
32678,0.1192368839427664,0
27828,0.0743307086614173,8
66181,0.0603440131040131,11
32870,-0.0330682293846797,11
42922,-0.026912181303116,0
47571,-0.0275526742301458,15
16678,0.0152820227841066,11
48347,0.0466101694915255,0
64282,0.0653087617200129,8
27617,0.0,7
60097,0.1082705493947344,11
53197,0.070271557884707,0
57809,0.0640729345718207,0
57817,-0.0314232902033271,1
79611,0.1026362038664323,12
59185,0.0142276422764229,0
34948,0.0435827041866849,8
13936,0.0707663197729422,1
64785,-0.0599812558575445,20
62033,0.0597443255935299,8
91556,0.091985655908598,8
50948,-0.0182608695652174,8
42585,0.0352486366869517,11
76081,0.0508385742289909,0
60580,0.1111111111111111,0
80179,0.0833628946434905,8
80857,0.034365719134493,10
59627,0.0290322580645161,15
81190,0.0076142131979695,12
55976,0.0300375469336668,11
82924,0.0505535055350552,0
83011,-0.0471540178571427,19
15456,0.0485333333333333,0
40539,0.0733182161753589,11
10501,0.0089267599918847,0
70228,0.1052353252247488,0
10514,-0.0767939571968107,0
10645,0.0125628140703517,4
11154,-0.0124416796267495,0
11343,0.0561689562203107,11
11174,-0.0101069764389315,7
12266,0.1741634668129457,3
12146,-0.0504424778761062,10
13628,-0.0057561085922034,0
14609,0.0185614849187936,19
14182,0.0921352105801611,19
14141,0.0697451848307213,19
14231,0.0811897902767491,19
14296,0.0053475935828875,1
