firms,mom1,clusters
47730,0.0059635907093533,0
13777,-0.0499021526418786,19
38746,-0.0077669902912621,15
60871,-0.0184126984126983,0
14198,-0.0704070407040704,0
14702,-0.1227836879432624,0
15537,0.0007147962830593,1
68830,0.0396316395329714,21
85914,-0.08309076475258,11
49373,-0.0570626753975679,11
18570,-0.0700389105058364,11
18973,-0.0586779780841286,0
19271,0.0349563046192258,1
29938,0.0170742454285084,5
10866,-0.0945121951219511,0
25320,-0.0395273899033297,0
21742,-0.087902330743618,5
11267,-0.0065656565656565,0
86474,0.0024449877750609,21
22825,-0.0570526315789473,0
26201,-0.0017271157167529,6
65541,-0.0498878988368369,11
27562,-0.1292230840015774,0
27909,-0.033644859813084,7
63546,-0.0355555555555555,9
49154,-0.0394784939685634,5
19350,0.0322727791082222,15
49429,-0.0360412450400149,5
61313,-0.0090161760806153,0
30737,0.0330806340454858,5
12008,-0.0585585585585587,7
31500,-0.0134486071085495,0
33209,-0.0508474576271187,23
50788,-0.0273553574549902,0
77462,-0.0043136650747188,5
62228,-0.0508960573476702,21
59010,-0.0851603969536117,0
21055,-0.0511020637371893,23
83233,0.0379424497071554,0
32678,-0.0856394301621089,0
27828,0.0580872913992296,2
66181,-0.0583575389490361,2
32870,-0.0439753737906771,0
42922,-0.0173094442757364,0
12503,0.015593220338983,23
89757,-0.0347994200096666,23
47571,-0.0975442604226157,1
16678,-0.1010957474563005,5
48291,0.1057367829021371,4
48347,-0.0675916044112414,0
64282,-0.0522855021741436,2
27617,-0.0478930260465172,1
60097,-0.0453904346711115,4
52813,-0.0041614648356221,19
53197,-0.0973639455782312,7
57809,0.0167219811079908,0
57817,-0.0592629482071711,0
79611,0.026647966339411,0
59185,-0.0246656760772658,0
34948,0.0530152418820411,11
35238,-0.0478170478170477,23
13936,-0.0301238738738739,0
49971,0.0143592522351667,0
64785,-0.1067182748133812,21
62033,-0.0254154447702834,21
91556,-0.061503416856492,5
50948,-0.125914805779696,0
42585,0.0016417523546183,11
76081,-0.0480936560670779,0
60580,-0.0439247005134055,0
37807,-0.0348684993454719,0
80179,-0.0153061224489795,23
80857,0.0155852417302797,5
59627,-0.0257352941176471,23
81190,0.0476190476190476,23
55976,-0.0510638297872341,2
82924,-0.0696761530912659,0
83011,-0.0775310500564545,0
15456,-0.0563492063492062,5
40539,-0.078658101356174,5
10025,-0.0897529069767441,23
10182,-0.024234031504241,23
10259,-0.0049813200498131,21
10501,-0.0736342042755343,0
77420,-0.0128730251609127,23
10514,0.016216216216216,5
10645,0.0301675977653632,23
89105,0.0883103624298111,11
71837,-0.0067155756207675,23
11154,0.0317647058823529,0
11343,-0.0568738229755179,0
11379,-0.01417004048583,0
11174,-0.0536405529953916,15
75100,-0.0060220429496647,0
89609,-0.0373961218836564,1
12266,-0.0296296296296296,20
75489,0.002149217070924,0
75905,-0.0130492676431425,7
76052,-0.0512,23
76076,0.0474114441416892,2
79315,0.1139630390143735,11
90751,-0.0165401301518437,5
77007,-0.1117734724292101,23
76839,-0.0843916427693567,21
76847,0.0301724137931034,18
77082,-0.0442477876106194,19
77357,0.0120898100172712,0
77478,0.0683453237410074,5
77501,-0.1041666666666667,0
77516,0.0840996168582375,4
77584,-0.1231160696809553,5
77897,0.0120996441281138,5
77699,-0.016,18
77862,0.341317365269461,23
78216,-0.0511111111111109,23
78034,-0.0376101660176265,0
78050,0.0438337165589983,5
78881,-0.0617683302526186,21
78975,0.0347566006600661,19
78990,-0.2171314741035857,23
79007,-0.1131114130434782,5
78963,-0.0469191633691351,5
79195,0.0328151986183073,23
79307,-0.1716524216524215,23
79667,-0.0778947368421053,5
79881,-0.1228915662650602,5
80114,-0.0909090909090909,23
80274,0.1182361111111109,23
80233,-0.0074005550416281,0
80320,-0.0532339632685653,0
93397,0.0522935779816513,23
80432,-0.0685011709601872,5
81165,0.0652173913043479,23
82598,0.0222786238014665,0
88988,-0.04056338028169,6
83399,0.0514138817480718,1
83391,-0.3633802816901409,6
83704,0.1973943341917889,9
83822,-0.0150618612157074,0
83976,0.0199637023593466,18
84084,-0.0460660415817367,5
84275,-0.1243509865005193,11
84255,-0.1452229299363057,6
84588,-0.0407077934635468,0
84519,0.1030554117037805,21
85019,0.0953984287317621,19
12493,0.0074380165289256,0
85390,-0.054992989562237,5
89606,0.1677140612725844,0
86580,0.0606929510155316,21
86594,-0.0407666565257072,19
86881,-0.0476190476190475,11
89416,0.3359580052493438,0
90539,0.2777777777777777,9
87255,0.0414703110273328,21
87310,-0.047244094488189,9
87390,-0.0473289597000937,21
87432,-0.0043321299638988,0
90640,14.763546798029555,16
88172,-0.1095547773886942,0
88458,0.0578308684110731,0
89301,0.0152792413066384,5
89397,-0.0080736315194575,19
89399,-0.1095100864553315,9
89447,-0.014974718008557,19
89540,-0.0479031409019127,5
89908,-0.0762879788639366,23
90215,0.0899565933243524,19
90387,0.012,5
90679,-0.0024640657084189,23
90657,0.0252221266838637,0
90715,-0.2121739130434782,5
90706,-0.1562962962962962,5
90807,-0.1390850475898065,11
76020,-0.0927643784786641,6
91733,-0.034326669181441,6
92203,-0.0059356451109027,5
92322,0.0015909180251296,5
92471,0.097378277153558,23
92635,-0.0222897669706179,21
77186,-0.0147874306839186,1
93373,-0.013914095583787,0
12410,-0.1353346456692913,5
12080,-0.1228915662650602,5
12363,-0.1226124460874923,21
91964,0.1666666666666667,20
21020,-0.0851648351648352,0
11499,0.1112158341187559,11
81912,-0.0350385423966362,6
27991,-0.0399999999999999,2
10517,0.2009890498057225,23
20482,0.0019425857975394,0
10656,-0.1190909090909091,6
60038,0.0098522167487684,11
10779,0.0950819672131146,7
61487,-0.306650796012498,23
61241,-0.1567164179104478,23
88845,0.0031915892236928,0
28222,-0.0518906002115282,0
11368,-0.1853658536585366,21
28804,-0.0320338470837111,11
11587,-0.0597956626495423,0
11790,-0.0875926648458836,11
10145,-0.0324992809893586,0
45911,-0.0614508088310102,7
24643,0.0386996904024767,6
28484,0.1330484750257845,2
81073,-0.0253026036713863,0
12758,-0.0612367420452272,4
24109,0.0110222222222222,0
59176,-0.0085765488991295,2
13507,0.0169732696412237,14
58560,-0.234138354482194,6
13769,0.0472440944881891,1
11144,0.0273069679849342,23
85257,-0.0022839741149599,0
14008,-0.0121364396536478,2
18075,-0.0841924398625429,0
83112,0.0319071791153009,23
39490,0.1337642963699652,2
14593,0.0057863859197941,2
14761,-0.0163934426229507,11
10516,0.0312236286919831,0
77595,-0.0577988915281075,23
29209,-0.0235486508585445,0
24272,-0.0074621003848872,11
15457,-0.0867028493894165,7
15553,0.0124874118831823,2
15721,0.1874777659196016,18
44644,-0.012844465203176,2
16030,-0.0112781954887218,15
44601,0.0506520506520506,0
27684,-0.0420224719101123,11
40416,0.0225281602002502,6
16249,-0.1280487804878048,9
53110,0.038038038038038,0
75034,0.0767536961308585,2
10318,-0.0534488985193211,4
57568,0.0392129105322762,0
16505,-0.056993312009305,22
16548,-0.0133965038392419,0
49656,0.0521868787276342,0
46877,-0.004601194825145,0
39693,-0.0096320079031859,0
27887,0.0035036496350364,0
29612,-0.0787384208204675,0
39642,-0.0189428233163869,0
17444,0.0896174863387977,4
65875,0.0372198231544314,2
43772,-0.0282876268624487,0
17778,-0.0188505747126437,2
61508,0.0043036296296297,1
61946,-0.0227993655828706,0
65154,0.029503105590062,0
19561,-0.044909381663113,0
52230,-0.0837739590218109,19
12437,-0.1060869565217391,0
60898,-0.0136054421768706,1
17961,-0.0481986368062317,0
19393,-0.011937984496124,2
10874,-0.0274052478134111,0
19880,-0.0704663212435232,0
10890,-0.062042223179664,19
20117,-0.0557057869118441,0
45655,-0.0291814946619217,0
64186,-0.0370828182941903,0
67838,-0.060033167495854,0
20336,0.0899705014749261,6
62148,0.0896739130434784,0
28564,-0.0027793218454695,0
86290,-0.1110304789550071,23
46690,-0.0502222222222221,0
20750,-0.0261117911056711,0
21371,-0.0656918134485431,0
27334,0.0417791212350211,0
20618,0.1123971193415638,0
30402,0.073972602739726,9
18542,0.0855929026615018,0
89792,-0.1264321875832668,0
64557,-0.0031181217901687,0
60599,0.040810419681621,0
90011,-0.1061846935893814,0
22921,-0.0425138632162662,0
64194,-0.0347571189279732,11
23182,-0.0559178028057695,2
88208,0.0262172284644195,20
14541,0.0579157934844731,2
30509,-0.0597536870913789,1
23297,-0.1005523066926576,5
23393,-0.0497541559353781,0
79026,0.0365312690267025,5
47677,-0.0283286118980169,0
23916,0.0462505612932195,0
27422,0.2349272349272351,9
46578,-0.0388622157804149,11
11995,-0.0005306916681407,11
11308,0.0002466091245376,2
24441,0.10828025477707,9
24476,-0.0763546798029556,21
30648,-0.0429616087751369,0
18729,-0.0297086818575137,2
61735,0.0011444028297959,0
89525,0.0228439879582078,2
25081,0.0505207179259914,0
25129,0.0092155009451795,0
25452,-0.0144483362521891,6
25487,-0.0826061170888756,7
25778,-0.0257589696412143,0
40125,-0.0127144607843137,19
26084,0.1258549931600547,23
79618,0.0014326647564468,7
26463,-0.0090834021469858,0
11404,0.0090163934426228,0
41929,-0.0686607749830048,18
26607,-0.1173388042178505,23
26650,-0.0824673147837746,15
23229,-0.028072185620166,0
30840,-0.0198557958957293,1
91983,0.2051751774673689,11
27430,-0.0081699346405229,6
59248,-0.0126259234385492,5
22293,-0.0771604938271605,0
20204,-0.0208299951930779,0
27618,-0.0543981481481482,0
38420,0.1040674239648222,11
17726,0.0044427989633468,11
59256,0.0361623234841925,23
31077,-0.0423024917906124,0
27888,0.0558772437753329,0
41080,-0.0027409838430467,0
18091,-0.0119015417906409,0
19828,-0.071559633027523,0
92570,0.0193761814744801,0
28629,-0.0675675675675675,21
91926,-0.0071174377224199,7
29285,0.025706940874036,14
61743,-0.0653868360277136,0
11674,-0.0131366959970257,0
76708,-0.0935251798561151,0
29867,0.1999999999999999,23
40440,-0.0194585448392554,0
79322,-0.0182555780933062,1
44943,-0.0644257703081232,0
26403,0.0365144437029267,2
10886,0.0861878453038673,23
64936,0.0114293777338789,0
38682,-0.0297029702970297,0
30593,-0.1797142857142856,18
25953,0.0954861111111109,0
20626,0.0629428928720301,0
30681,-0.0284688381636316,0
11703,0.0242059605428852,2
63132,0.1737451737451738,23
27959,0.010289137796301,0
88590,-0.0053755063882829,19
30940,0.0361125862984599,0
31051,-0.0508796311989424,23
12486,0.0296296296296294,23
42200,0.0023464998044582,0
63159,0.0077319587628865,21
31480,-0.0049850448654036,0
11762,0.0116279069767442,0
70578,-0.0209826892813428,0
82855,-0.037008281573499,0
32054,-0.0776699029126213,0
32062,0.0905004495055437,1
22103,0.039032144118686,0
81124,0.0530303030303029,21
23042,-0.0503626107977437,0
32548,0.0794117647058822,23
26470,0.0783333333333333,2
32986,-0.023508137432188,0
52476,0.042258064516129,0
24328,0.0853143477736213,0
33532,0.0350978135788262,7
31691,-0.0766374071573261,1
42550,-0.0646714119855883,11
87696,-0.0179104477611942,0
87717,-0.0487754254877542,0
33823,0.0485512920908379,0
87725,-0.0633379565418399,11
11850,0.0278823529411764,2
19166,0.0359825327510916,11
24205,-0.0299855838539162,0
34367,0.0072727272727273,11
92640,-0.0308039068369646,6
47706,-0.0044331855604812,6
21135,0.0749003984063745,11
34666,0.1338582677165354,4
34746,0.0610079575596815,0
35167,0.016264428121721,0
35263,-0.0197693574958813,0
10777,-0.0745119180561438,0
35554,-0.0577165354330708,0
36397,-0.0027991602519243,0
54244,-0.0915338956576069,5
36768,0.1508469159475871,23
88924,-0.0175901495162708,0
88853,0.0521343596920924,0
37154,-0.1316354710033752,7
25785,-0.0210656753407683,0
31974,-0.0689655172413792,11
37402,-0.1000421229991576,23
37568,-0.0519140010487677,0
37584,0.0046765393608729,15
58421,0.0451612903225806,23
37955,-0.0266096787536193,11
12036,-0.0617454294584338,0
38093,0.0231016042780747,0
47941,-0.0744336569579288,0
12052,0.0117145067413246,0
12060,0.0914953647722691,2
46834,-0.1093887423043095,12
12369,-0.0650666666666666,0
55212,-0.0930506478209659,6
38659,-0.0519125683060108,0
46674,-0.0358407554458632,0
39029,-0.0606060606060605,9
57154,-0.0991645477660734,0
32299,-0.1391752577319588,23
16432,0.0474519940915805,11
53604,-0.0948247078464107,0
85908,-0.0217457267118439,6
39571,-0.0074833702882481,0
60468,-0.0237797246558197,0
52695,0.0535176201178915,0
39731,-0.0237691001697792,7
84808,0.1510736196319018,18
23819,0.115542388331814,2
25582,0.0187912646013204,0
25304,-0.0683661645422945,23
52978,0.1193864642631246,2
41188,-0.1166013859596263,7
10294,-0.1188524590163934,1
41241,0.0384311660963412,0
41292,-0.057889822595705,0
76927,-0.0287610619469026,23
32651,0.0134228187919462,11
32707,0.1454385191714413,11
16600,-0.0890892874838964,0
91575,-0.0387453874538745,19
61567,-0.0246985608712563,0
52716,0.0191836734693877,0
32803,-0.0370002483238143,23
42140,0.0185646993627042,5
42439,-0.1546130143193764,0
42455,-0.0769230769230769,9
91207,0.0293413173652694,0
21792,0.0274375306222438,0
32934,0.053297933653946,0
42877,0.0211370689150418,11
42906,-0.0171945701357467,0
88795,-0.1161048689138577,9
87464,0.2666666666666666,23
78892,0.0927954497577419,23
12570,-0.006514657980456,0
80210,-0.0508160237388723,11
21928,-0.0404008271035469,0
56573,-0.0366481367099033,0
43634,-0.3774509803921568,4
43757,-0.0600522193211487,20
51633,-0.0219755323969188,0
12431,-0.0329024676850763,0
44274,0.0204986149584487,0
46463,-0.0355708548479632,19
44506,-0.0914085914085913,7
59328,0.0409338023664853,2
44768,0.0457170356111644,6
12490,0.067227352024922,2
40272,-0.0225724020442931,0
45306,0.0784391013007488,6
21573,-0.0318976392142729,0
45437,-0.0933113129644921,18
45560,-0.1133333333333332,9
53065,-0.057866184448463,0
45728,0.0340030911901081,0
46042,-0.0178855325914149,11
46077,-0.0726389071325365,23
52329,-0.0509300265721877,0
82694,-0.0395954379169355,0
22111,-0.0139165009940357,2
42534,-0.001189532117367,0
46886,0.008749356664951,21
12558,0.0211602472658107,2
46923,0.0169158878504673,1
47002,-0.016969125618666,0
42067,-0.0747782002534853,23
47088,-0.0228608752449378,15
24432,-0.0187406296851574,2
12650,0.0040164576802508,0
24053,-0.0286377708978328,2
26825,-0.0397270659590599,0
47379,-0.0584862385321101,23
44134,0.0510537251409912,11
47619,0.1105947955390334,23
47715,-0.034351145038168,0
17750,0.0240873867986182,2
59045,0.0463690872751498,2
48072,4.4247787610807165e-05,1
48144,-0.0332693538067818,6
89456,0.0993865030674847,0
49488,0.0261311396080328,11
12781,0.0138617727450214,2
48486,0.0761016587171639,11
48523,-0.057896395923085,0
48531,-0.0760325406758447,0
48961,0.0103403705299438,23
50286,-0.0536277602523659,23
60943,-0.0785419830765893,0
65330,-0.046195652173913,0
20415,0.0663974876626289,23
50876,-0.0107364074328974,2
81678,0.0224805016057501,0
49905,-0.0206648697214734,7
21178,-0.0806070121892486,0
50017,0.2213681783243659,11
56223,-0.0769230769230769,0
59774,-0.1538461538461538,7
33849,0.1469879518072288,1
66245,-0.0582456140350877,15
23835,0.0445173383317711,0
50623,-0.0670191672174488,0
50789,-0.0640794223826715,0
89790,0.0764705882352942,18
51263,-0.0848794063079776,6
15069,0.1911145155112985,18
45751,0.001247994294883,0
34032,-0.0078651685393258,0
51829,-0.037914691943128,21
39538,0.2323851203501092,2
51925,-0.0406091370558375,21
51960,-0.305210918114144,6
43449,-0.0091338259441707,0
89915,0.0060771801883927,0
17478,0.0087040618955511,19
81061,-0.0123784703801944,0
52250,-0.0449550449550448,15
17005,-0.0379808158124211,2
22752,0.0361864996520528,2
42796,-0.0668818361126054,0
53074,0.1757617728531855,0
87437,0.4496644295302014,21
89857,-0.018010752688172,1
53373,-0.0520231213872832,1
53640,-0.0576271186440677,0
24010,-0.004000516195638,0
53859,0.0004393673110718,0
54253,-0.0829991980753809,0
22592,-0.051894513488936,2
24248,-0.0466262319939347,0
54675,0.0465976553806546,6
54704,-0.0876020786933928,23
76591,-0.1363973313565604,21
42614,-0.0675891431612559,1
22779,-0.103794810259487,0
28345,0.0216738197424892,11
65365,-0.0775812892184826,23
69550,0.2175231676495366,11
59408,0.0350877192982455,2
84372,-0.0701457133175195,0
13303,-0.0490322580645161,23
90377,-0.0808561236623067,0
55993,-0.0725388601036269,11
78900,-0.240258541089566,21
25590,0.0682910658047406,0
52337,-0.0333266006867298,22
34497,-0.0127780407004259,21
56945,-0.0083841463414633,6
64450,-0.0177076625885381,2
47466,-0.0268895348837209,0
60986,-0.0240593805989249,0
21207,0.2201750345462918,11
34673,0.1262349066959385,23
57534,0.0005246589716685,0
61815,0.0372188139059304,11
64311,-0.0201127089001166,0
28118,-0.0756746555953954,6
44206,-0.0348376880443389,0
38762,-0.0167572463768115,0
23931,-0.0258546394714164,0
58246,0.050251256281407,0
24766,-0.0429921692972062,0
58318,0.0327190673185409,6
58334,-0.0260688216892596,2
90458,-0.0316043874326081,2
34817,0.027982326951399,0
34833,0.0972602739726027,2
72611,-0.1032863849765258,1
58975,0.0218802150936399,11
67029,-0.0274725274725274,0
59089,0.1410468319559228,23
23026,0.0242441528807757,2
24440,0.0338500474533376,2
13610,-0.0783395755305866,6
60186,-0.0035460992907803,0
91531,-0.1092165898617512,11
77157,0.0253001715265865,0
44230,-0.0541581259150806,23
90531,0.0393049234588331,15
22509,-0.0176464936439874,0
60506,0.0350015837820714,0
13688,-0.0028264556246466,0
86136,-0.0261419922949917,0
61146,-0.0167064439140811,23
61269,-0.1203721283463072,11
58675,0.0744985673352434,18
41355,0.0048829769321434,0
61496,-0.035490605427975,8
57509,0.0901408450704226,18
61787,-0.0451612903225806,6
61955,0.0308641975308641,18
22517,0.0109922756981581,0
