firms,mom1,clusters
50906,-0.1208791208791209,2
10568,0.0,25
10998,-0.1486486486486486,21
11181,-0.1558441558441559,18
50032,-0.021978021978022,0
69171,0.0,2
68814,0.0681818181818181,22
47730,0.0,0
13232,0.0256410256410255,13
13777,0.0689655172413792,18
44652,0.0528634361233479,10
38746,-0.1090909090909091,0
60871,0.0433212996389891,2
14198,-0.074074074074074,2
14331,-0.028169014084507,25
45583,-0.099502487562189,0
14702,-0.5097799511002445,21
15537,-0.0238095238095238,0
68830,-0.0933333333333333,6
85631,-0.2228571428571428,0
16185,0.0662020905923344,2
17057,0.0391061452513965,4
18570,-0.0649350649350649,0
47642,-0.0802469135802469,0
18973,-0.0068493150684931,0
19271,-0.0930232558139535,0
29938,-0.0129449838187701,10
10866,-0.2517006802721088,9
20002,-0.2142857142857143,4
20240,-0.1929824561403509,22
20248,-0.1751412429378531,0
25320,0.0422885572139304,0
21726,-0.0983606557377049,0
21742,0.0165745856353591,0
11267,-0.1403508771929824,0
22825,0.2580645161290322,27
26841,0.0,0
65533,-0.0533333333333333,6
24572,-0.0294117647058823,23
24951,-0.1397849462365591,19
25217,-0.1176470588235294,10
25487,-0.0071684587813619,2
69307,-0.1052631578947368,18
65541,-0.265625,24
27562,-0.15527950310559,0
31026,0.5769230769230769,23
27800,0.119047619047619,5
27909,-0.0930232558139535,0
28207,-0.1875,5
28311,0.0,23
28522,0.0879284649776452,25
10731,-0.0864197530864198,3
59707,-0.2142857142857143,17
63546,0.0634920634920634,0
29023,-0.024793388429752,4
49154,-0.0939044481054365,0
19350,0.0983102918586789,7
76769,0.1136363636363635,4
49429,-0.1490196078431372,0
61313,-0.0101522842639594,0
19254,-0.1256544502617801,0
56960,0.0,0
12008,-0.05,4
31500,-0.0519480519480519,2
87581,0.04,4
32839,0.0555555555555555,0
33209,-0.20125786163522,4
50788,-0.1552511415525114,4
33690,0.0161290322580645,18
34121,0.0,0
34287,-0.0804597701149425,4
44708,-0.0847457627118644,0
58405,-0.0303030303030302,10
46295,0.0314465408805031,0
37058,-0.043010752688172,27
46164,-0.0296052631578946,0
26382,0.0089285714285713,0
37103,-0.1733333333333333,0
47036,-0.0104166666666666,23
31974,-0.0326797385620915,13
62228,-0.1126760563380281,25
60935,-0.0284090909090909,0
40838,-0.053731343283582,0
19174,-0.1702127659574468,27
21055,-0.1111111111111111,18
38608,-0.0437158469945355,0
59547,0.0,10
47888,-0.0559440559440559,0
62367,-0.0185185185185184,0
39670,-0.048780487804878,0
49189,0.0510204081632652,18
40628,-0.0081967213114754,0
40644,0.0275229357798165,21
39765,-0.1267605633802817,0
