firms,mom1,clusters
54594,-0.0484848484848484,24
11790,0.0769230769230768,0
12117,0.1,10
12320,-0.0270270270270269,0
13056,0.0045871559633028,0
13283,0.1601731601731602,6
13646,-0.0204081632653061,4
14286,-0.3333333333333333,18
14526,0.1178571428571428,20
11581,-0.0040983606557376,0
15203,0.0,18
15828,0.1057692307692308,24
16126,-0.0270270270270269,24
17137,0.0510204081632652,0
85885,0.064516129032258,16
85914,0.098360655737705,26
38471,-0.15,2
55044,-0.021978021978022,0
18092,0.0133333333333334,2
18244,0.0588235294117647,24
55108,-0.0239043824701195,24
20336,0.1126760563380282,6
20670,0.3387096774193547,3
22905,-0.097560975609756,26
23115,-0.0512820512820513,0
47175,0.1504854368932038,0
23660,0.0543478260869565,0
23975,0.0606060606060605,0
24548,0.009433962264151,3
30680,0.0339805825242718,0
53401,-0.1956521739130434,0
25583,0.1791044776119403,19
56274,-0.0817438692098092,0
36150,0.0673076923076922,20
64565,-0.0967741935483871,20
12044,0.358974358974359,7
87207,0.2641509433962263,21
63554,-0.0375586854460093,0
31318,-0.0465116279069767,2
31536,-0.0813559322033898,0
54391,-0.0348258706467661,0
31983,0.6785714285714286,18
32046,0.0602409638554217,0
32054,0.0117647058823529,21
47511,-0.0526315789473684,20
33188,-0.0666666666666666,24
48143,-0.0445344129554655,0
34041,-0.0961538461538461,2
23552,0.0833333333333332,26
60628,-0.0279146141215106,0
63597,-0.0588235294117647,0
57330,0.171875,0
37875,-0.0068965517241379,0
20765,0.0833333333333332,20
66923,0.1063829787234043,18
17144,0.0,15
38907,0.0588235294117647,26
32205,0.02734375,0
39328,-0.072463768115942,20
26657,-0.0425531914893616,20
40540,0.0625,24
22250,0.032258064516129,0
64979,-0.0967741935483871,0
41452,0.1572327044025157,6
52716,-0.018796992481203,0
42586,0.1578947368421053,24
62287,0.03125,0
44821,-0.1193181818181817,0
45103,-0.0114942528735632,0
53129,0.0067567567567567,0
76745,0.0414201183431952,20
89181,0.0914285714285714,21
46843,0.0846153846153845,26
47141,0.0158730158730158,16
89392,-0.0261627906976744,20
33478,0.0317460317460318,24
61145,0.096774193548387,24
50462,0.0046948356807512,0
49585,-0.0194174757281553,0
64020,-0.0119047619047618,0
11198,-0.0512820512820513,2
59926,-0.0222929936305732,0
51423,-0.019047619047619,0
67328,-0.0419161676646706,20
45022,0.0078431372549019,26
67002,0.1057692307692308,26
52090,0.0,0
59942,-0.0337552742616034,0
53613,-0.0656934306569343,21
54114,0.00390625,0
55213,0.046875,4
64442,0.0,11
65373,-0.0638297872340425,18
56363,0.5555555555555556,26
52337,0.0292397660818712,16
51377,-0.0875912408759124,0
22066,0.0,0
57665,-0.068100358422939,0
67010,0.1261261261261261,2
25232,0.0419161676646706,0
34948,0.0151515151515151,0
35107,-0.0115830115830115,21
58675,0.0434782608695651,0
61621,0.0626506024096384,21
45823,0.0263157894736842,0
51692,0.1170212765957445,0
63096,0.0563725490196078,0
65058,0.1290322580645162,26
65307,0.0,26
79733,0.1851851851851851,8
66828,0.0,4
66852,0.0,24
46922,-0.0194552529182879,20
67193,0.0420168067226891,2
67679,-0.0083333333333333,2
67732,0.0,0
91679,-0.0098039215686274,2
69199,0.0,0
69682,0.0153846153846153,4
70288,0.1069182389937106,0
38850,0.1257485029940119,0
71002,0.03125,18
25283,-0.0228136882129277,0
72128,0.0,26
72486,-0.1071428571428571,26
72603,-0.1481481481481481,18
72710,0.0512820512820513,0
27764,-0.0151515151515151,0
54471,-0.0210526315789473,0
44951,0.0403225806451612,25
76022,0.0303030303030302,0
60353,-0.0178571428571429,0
65752,0.0,10
74975,-0.1789473684210526,26
40061,-0.0081967213114754,0
75417,-0.0793650793650794,18
75433,0.119047619047619,0
40694,0.0977777777777777,0
37640,-0.0634920634920634,0
76129,0.0653950953678474,21
48709,0.1587301587301588,0
92524,-0.1666666666666666,18
47183,-0.0816326530612244,0
65306,0.0915492957746479,0
37612,0.032258064516129,11
47917,-0.0449438202247191,0
80013,-0.0439189189189189,24
61698,-0.0113636363636363,0
92874,0.5454545454545454,18
81294,0.0432432432432432,20
19502,-0.053763440860215,15
81614,0.0,24
81702,-0.0425531914893616,0
64506,-0.1111111111111111,11
82449,-0.0256410256410256,0
51086,0.1052631578947369,26
53671,0.0091743119266054,25
83601,0.0238095238095237,20
83687,0.1181102362204724,17
83919,0.0,6
88381,-0.0381679389312976,26
62042,-0.0886075949367088,26
88445,-0.1451612903225806,0
90107,0.3333333333333332,11
21785,0.1176470588235294,18
65067,0.0641025641025641,3
10048,0.3032786885245901,0
69032,-0.0157480314960629,1
39416,0.03125,25
10434,-0.1052631578947368,10
75510,-0.0147058823529411,21
10800,-0.1515151515151515,14
10914,-0.0789473684210526,0
10972,-0.032258064516129,18
11124,-0.0625,2
11020,0.0508474576271187,0
10087,0.0588235294117647,4
11136,0.1702127659574468,1
11353,-0.0714285714285714,16
75033,-0.0769230769230768,0
11366,0.0423280423280423,2
75068,-0.1415525114155251,27
