firms,mom1,clusters
54594,-0.0857142857142857,0
13056,-0.058077110785749,12
50091,-0.0826822916666666,0
14526,-0.1989342806394316,0
11581,-0.0387972841901067,0
15203,0.120408163265306,4
16126,-0.0824718584883988,12
16249,1.0952380952380951,10
17137,-0.0145530145530143,4
85914,-0.094345066358915,12
20670,0.1271929824561404,4
64899,-0.0129870129870131,12
23660,-0.0366591080876795,0
23975,-0.1034115138592751,0
82542,-0.0967283072546231,0
30680,-0.0952050034746352,0
56274,-0.0804940374787053,0
31668,0.0535849614609711,4
32046,-0.1427536231884058,0
47511,-0.0904255319148936,12
53866,0.0348246674727932,20
60628,-0.0545124167171411,0
57330,-0.0335877862595419,5
37875,-0.0709393346379648,0
20765,-0.1673003802281368,19
17144,0.0573099415204676,0
39328,-0.0062499999999999,6
41452,-0.0711602671118531,0
89888,-0.1487031700288185,20
84226,-0.1162162162162161,12
86804,-0.0882948562170918,9
64020,-0.0576923076923077,4
51423,-0.0983606557377049,12
52090,0.0137299771167047,0
53613,-0.1128434065934066,19
54114,-0.0470930232558138,6
55213,-0.098825831702544,19
51377,-0.0862318840579711,6
57665,-0.0494296577946767,0
91205,-0.1350364963503649,19
35107,-0.1290087463556852,0
61621,-0.0423239707579837,0
51692,-0.1273247496423463,13
64742,0.2438016528925619,4
65307,-0.0996270644645711,0
66852,-0.0785340314136125,6
46922,-0.118705763397371,19
67193,-0.0025295109612141,6
77354,-0.0750098697196999,12
69199,-0.0724859622256252,9
38850,-0.0881474103585657,4
72128,-0.2173624917163684,20
72486,-0.1771117166212533,0
44951,-0.1382978723404254,19
65429,0.1111111111111111,9
74500,-0.0405405405405406,4
74740,-0.0615204138541126,4
65752,0.0302816901408451,0
40694,-0.0891566265060241,0
65306,-0.1069153776160146,12
92874,-0.0565815231491307,4
81294,-0.0327282728272826,0
19502,-0.0584938704028021,0
81614,0.2881355932203389,4
51086,-0.1789473684210525,19
83601,-0.0076762037683181,0
62042,-0.1155234657039711,5
88867,-0.0858480749219562,6
21785,0.0,4
10044,0.0158730158730158,0
10104,-0.0759306260575296,22
75510,-0.0355153203342618,21
75033,-0.1503355704697986,0
12211,0.0600920069005175,0
75434,-0.2401129943502825,13
80297,-0.2142857142857143,13
75976,-0.0214333556597454,6
77488,-0.2899709302325581,20
76858,-0.0520833333333332,20
76568,-0.128409090909091,12
76605,-0.0084606036554991,20
76752,-0.1066889632107023,0
77478,-0.128552097428958,4
79580,-0.045662100456621,1
77637,-0.0208667736757626,12
77669,-0.0775681341719078,20
79094,-0.2935906271536871,19
87055,-0.0037030506083582,12
79866,-0.0344827586206896,0
80032,0.0112359550561798,19
80719,-0.1064318529862174,19
80763,-0.08,4
81138,-0.078907435508346,6
91364,0.4491525423728815,4
81655,-0.0150393888756267,12
82777,-0.1154991069656677,0
83148,-0.1472868217054264,9
83597,-0.0193333333333334,0
20598,-0.0604621715732827,20
89508,-0.0554502369668247,12
84746,-0.0804597701149424,23
84785,0.0695652173913041,6
85040,0.0250000000000001,21
85982,-0.1648424543946931,3
85272,-0.2105263157894736,2
85394,-0.0782142857142857,20
85796,-0.1013024602026049,0
85972,-0.1727367325702392,4
87092,0.0683997050147493,0
87184,0.0746500777604977,20
87214,-0.2179487179487179,13
88193,0.0631364562118126,0
88668,-0.0897302904564316,0
88841,-0.1462663587374904,0
88873,-0.002650410813676,0
89271,-0.0476787954830614,0
89216,-0.0804652266793258,0
89900,-0.1261841606669194,12
90739,-0.0490196078431373,5
90386,0.2310598111227702,22
90992,-0.0240088453640815,0
90179,-0.0123296560674885,0
10568,-0.1365461847389559,4
47730,-0.0963133640552995,0
13777,0.0139442231075697,0
38746,-0.0802005012531329,4
60871,-0.0615954224166948,6
14198,-0.0906091928744226,0
14702,-0.1211864406779662,0
15537,0.0303030303030302,4
68830,-0.1862928348909657,4
18570,-0.0255530129672005,0
18973,-0.0737144911902192,0
19271,-0.1928620452985586,20
29938,-0.0472625175479644,12
10866,-0.280437756497948,19
20248,-0.1219806763285025,13
25320,0.037883008356546,12
21726,-0.1820801676709458,0
21742,-0.0164705882352942,20
11267,-0.0141752577319588,0
86474,-0.0093109869646181,4
22753,-0.2477678571428572,19
22825,-0.0950881612090681,6
26201,-0.0556328233657857,6
82165,-0.3764705882352941,10
65541,0.0380854348944932,5
27562,-0.0892200898325846,6
27677,0.0194805194805194,4
27909,-0.1103646833013436,20
63546,-0.1038251366120219,2
49154,-0.0031176929072487,0
19350,-0.0511397720455909,22
49429,-0.0548833189282627,19
61313,-0.1173372656414577,0
80971,-0.0312056737588651,4
12008,-0.1116022099447515,0
31500,-0.1325100133511348,0
33209,-0.2304347826086955,0
50788,-0.1038379115526981,0
