firms,mom1,clusters
54594,-0.0205898720089036,2
11790,-0.0788447909284194,9
13056,-0.0019654088050314,9
50091,0.1115183246073296,4
14526,0.0158127767235924,0
11581,-0.0887599398237696,28
15203,-0.1129032258064516,1
16126,0.136111111111111,0
17137,-0.0301790281329923,0
85885,0.0040080160320641,8
85914,-0.3778067885117493,9
18092,-0.0325203252032521,0
84839,-0.2486187845303866,28
67176,-0.0650743358518157,0
20670,0.0097442143727159,8
64899,-0.0180530973451328,20
22905,-0.1496927129060579,2
47175,-0.0745205479452054,24
23660,-0.0694789081885856,0
23975,-0.0929487179487179,0
82542,0.0338129496402876,4
30680,0.0414057063326374,2
56274,0.0052840158520475,0
31318,-0.0722972972972972,0
31668,-0.0280464216634428,4
54391,0.0205417607223477,0
32046,-0.052076002814919,0
32054,0.008181818181818,0
47511,-0.0444810543657332,28
33188,0.0077369439071566,18
53866,-0.2294573643410853,24
60628,-0.0315138542038293,0
57330,-0.0096774193548387,24
37875,-0.0498117578916883,0
20765,-0.0654437283093704,18
17144,-0.0270042194092827,9
39328,0.175,4
26657,-0.1141361256544503,25
40540,-0.1298701298701299,1
22250,-0.1311154598825831,15
41452,-0.0290102389078498,9
44821,-0.0054477357848143,9
84226,-0.0356037151702786,0
89181,0.0708571428571427,8
46907,-0.2913153456998314,17
64020,-0.0680851063829787,25
51423,-0.1024208566108006,7
67002,0.014,4
52090,-0.025014376078206,0
53613,0.0025252525252523,26
54114,-0.0635765737550893,0
55160,-0.0565552699228791,0
55213,-0.1167066346922461,0
51377,0.008903278025091,9
57665,-0.0583532219570406,0
67010,-0.0629800307219662,1
34948,-0.0076579451180599,0
35107,-0.0831435079726652,9
61621,-0.0223431681466627,0
51692,-0.1244725738396624,24
65307,0.0106666666666666,0
66852,-0.1231638418079096,0
46922,-0.0913140311804009,9
67193,0.0092038656235617,4
67732,-0.2708333333333333,4
77354,-0.0135244793075466,0
69199,-0.0354872881355931,9
38850,-0.0626190476190476,4
72128,0.0056657223796034,0
72486,0.0231736056559308,8
27764,-0.0785714285714285,0
44951,-0.0169491525423729,0
74500,-0.0639032815198618,4
74740,-0.0098360655737704,1
65752,-0.0582433067167683,28
40061,0.0083798882681564,0
75433,-0.297142857142857,27
40694,-0.1876952329213634,2
76129,-0.0686813186813186,8
65306,-0.1172770164008087,0
92874,0.0188827694728559,4
81294,0.0038287504350853,9
19502,-0.0319682407020476,18
81614,-0.1468493150684932,1
51086,-0.2104172065301892,0
83601,0.0237556561085974,0
62042,-0.0182802979011509,0
68304,-0.0157673097639799,11
88867,-0.138332726610848,9
21785,-0.0073529411764706,12
65067,0.0458015267175573,8
10044,-0.2524875621890546,15
69032,-0.0410933081998114,19
10104,-0.0427413411938099,0
75510,-0.087719298245614,9
11161,-0.1297709923664123,26
11353,0.0,0
75033,0.0036081043574798,4
11185,-0.0274509803921567,24
75110,0.05,27
12211,0.0297110297110296,0
12171,-0.05,27
75434,0.0389610389610388,5
80297,0.1670725767169996,9
75976,-0.0212121212121213,0
75857,0.0677083333333332,8
75993,0.108695652173913,27
77488,-0.0436241610738254,4
76858,-0.0695652173913041,27
76279,0.2922022279348757,1
76568,0.0092378752886836,9
76990,-0.0683544303797468,12
76605,-0.0301724137931034,9
76623,-0.0443396226415093,1
76752,-0.0138308137664844,0
77163,-0.1466192170818505,15
77478,-0.1497354497354496,8
79580,-0.0350194552529182,4
77637,-0.042407660738714,25
77667,-0.0591226954863318,0
77669,-0.2028745163073521,24
77803,-0.0460614152202938,9
79094,-0.0561077268355242,0
79255,-0.0418691588785047,9
79505,-0.0155440414507772,5
87055,-0.0559060256689145,24
79866,0.0,8
80032,0.1035564853556485,9
80393,0.0465753424657533,0
80599,0.0050413773423381,11
80553,-0.0254372019077901,8
80719,-0.0017301038062282,15
80763,-0.1194444444444444,4
81078,0.0139784946236558,4
81181,0.3392857142857142,27
81300,-0.0392006149116064,9
81655,-0.0948126801152738,0
82533,0.0218032786885244,27
82738,-0.1387195121951218,4
82777,-0.0953734815197725,0
83148,0.0738916256157635,0
83597,-0.0458015267175572,0
83957,0.0396039603960396,0
20598,0.0837282780410741,4
84649,-0.0210526315789473,27
84746,-0.0727969348659003,4
84785,-0.131782945736434,4
85982,-0.0291262135922329,7
85272,0.0555555555555555,5
85394,0.0552147239263802,24
87579,-0.2,27
87467,-0.1168831168831168,2
85796,0.0027322404371583,0
85972,-0.1167293233082706,15
86251,-0.0322580645161291,7
86868,0.0344250093040565,19
86724,-0.1515151515151515,4
87092,-0.0091027308192458,0
87184,-0.0675853018372703,8
87214,-0.2047377326565144,4
87484,-0.1142857142857142,27
87800,0.1976173791170288,12
88193,-0.0093023255813953,8
88439,-0.1121495327102803,28
88668,-0.0523972094404037,15
88841,-0.0333333333333333,8
88873,-0.0069444444444443,0
50906,-0.1989288446824789,6
10568,0.1488308115543331,4
11157,-0.1506024096385543,4
50032,-0.0553730642890661,9
47730,0.0117346938775508,0
13777,-0.0499999999999999,4
38746,0.0619150467962561,15
60871,-0.0701530612244898,9
14198,-0.0295892544286547,0
45583,-0.1254948535233571,4
14702,-0.0086580086580086,19
15537,0.2079999999999999,4
68830,-0.0083655083655083,0
85631,0.2635273471775374,9
18570,-0.046135646687697,24
18973,-0.0874269005847954,0
19271,-0.02,4
29938,-0.0348647768002606,9
10866,-0.0925221799746516,0
20248,-0.0220463538722441,4
25320,-0.047001620745543,9
21726,0.0276268115942031,0
21742,-0.0693933823529412,0
11267,-0.0831758034026466,0
86474,-0.064569536423841,10
22825,0.1878926327812677,0
24951,0.0076824583866839,4
26201,-0.007072135785007,8
82165,0.1194968553459119,7
65541,-0.001892285298399,0
27562,-0.076844523870309,0
27677,0.1597273924746578,2
27909,0.0109890109890109,4
63546,-0.0612244897959183,4
49154,-0.0851063829787234,0
19350,-0.1108391132870937,9
76769,0.044155844155844,2
49429,-0.0153105861767278,0
61313,-0.0595457335788827,0
80971,-0.0140545144804089,24
12008,-0.2737704918032787,2
31500,0.0407000407000406,0
87581,-0.0778799351000539,9
33209,-0.0560190703218117,8
50788,0.0212915301824987,0
33690,0.1606936416184969,25
77462,-0.0908132331619876,0
46295,-0.1092511013215858,18
37058,0.127906976744186,25
47036,-0.0233236151603497,20
21055,0.065468204990609,2
47888,0.1461794019933555,0
83233,-0.0658730158730158,0
40468,0.0167431192660549,20
39765,-0.2104966139954852,0
85987,-0.2272727272727273,1
32678,-0.0302419354838709,18
23077,-0.0233822729744426,0
41663,0.0706243602865916,0
27828,0.1275385865150284,0
66181,-0.0733164789703515,19
32870,0.0770010131712259,0
66587,0.1136523574947219,9
42922,-0.1616248919619706,17
12503,-0.0641288433382136,18
46149,0.0462667517549457,15
47133,-0.0972222222222223,9
57437,0.006993006993007,9
47571,-0.0005633802816902,20
16678,-0.0055415617128464,24
48291,-0.3555219364599092,5
48347,0.0762902019446523,0
64282,-0.0984413453650532,9
53612,-0.0228163171237613,9
61399,-0.0288432497734822,24
51984,0.0,24
27617,0.0149999999999999,20
60097,0.0567296996662958,19
60548,0.0498293515358361,4
53197,-0.0253164556962025,0
56777,-0.0686619718309858,4
57745,0.0148148148148148,15
57809,0.064429127959245,0
57817,-0.0926776546879222,0
79611,0.0087991718426501,9
59185,-0.0054359884623917,0
35051,-0.0765256700032288,0
90924,-0.3313953488372093,27
18403,-0.1337727110794442,15
35238,-0.038999264164827,9
13936,-0.0120943952802359,0
49971,-0.0064724919093851,11
63686,0.1136752136752137,4
63715,-0.0486230636833046,0
42307,0.0083606557377049,0
62033,-0.015897047691143,9
67177,-0.0328036904151717,1
91556,-0.0630188679245283,0
50948,-0.1094771241830064,0
70923,0.0662327718223583,0
42585,0.0031532478452807,0
72005,0.0224239188467698,0
72961,0.0526997840172787,18
76081,-0.0726256983240222,0
60580,-0.0350397614314116,0
66368,-0.1608996539792389,28
37807,-0.0152874031797798,0
80179,0.0622661678246925,4
80857,-0.0479724837074583,24
59627,-0.0421768707482992,26
81190,-0.133918351774132,0
55976,-0.0889564336372846,19
82924,0.0186697782963827,0
82991,0.0695652173913043,27
83011,-0.0885416666666666,0
