firms,mom1,clusters
65832,0.1130952380952381,7
66413,0.0923076923076922,7
62500,-0.024390243902439,0
10496,0.8666666666666667,20
27991,0.0552763819095476,0
10517,-0.0139860139860139,10
20482,0.1,0
10656,0.0325203252032519,0
10123,0.0338983050847456,23
10057,0.0808080808080808,23
63837,-0.1235955056179775,1
60038,0.0,6
51510,-0.3333333333333333,16
10752,0.0434782608695651,11
61487,-0.0892857142857143,1
61241,-0.137037037037037,0
11042,-0.0463821892393321,24
61081,0.1098901098901099,0
28222,-0.027972027972028,0
51721,0.2024539877300613,0
28804,-0.1923076923076923,10
11587,-0.0059171597633136,24
49584,0.0285714285714284,6
48514,0.0527950310559006,0
63845,0.0486486486486485,5
11691,0.0549450549450549,0
11704,-0.0588235294117647,1
44740,0.1111111111111111,0
11851,-0.0526315789473684,17
26331,-0.0115606936416184,23
10145,-0.0056338028169014,18
41443,0.0575221238938052,0
12002,0.0,20
45911,0.0437956204379561,19
12205,0.146788990825688,11
24643,-0.074398249452954,0
64856,-0.031578947368421,17
28484,0.0263852242744062,0
60046,0.0547945205479452,10
39482,0.0777777777777777,1
10225,0.0059523809523809,21
56119,0.0927152317880795,0
24109,0.0659340659340659,0
12811,0.0108695652173913,8
12918,0.0,0
15667,0.1022727272727272,24
65859,0.0170731707317073,0
29049,0.0459459459459459,5
13603,0.2142857142857142,10
46527,0.009090909090909,7
65111,-0.0042553191489361,0
58560,0.1458333333333332,0
13769,-0.1428571428571429,15
69200,-0.2032520325203252,19
10401,0.1611479028697571,0
11144,-0.1379310344827586,1
23544,0.0251046025104602,0
10460,-0.0214285714285714,0
14008,0.04177545691906,2
14059,0.1733333333333333,4
27051,-0.0523076923076922,0
19553,0.0058823529411764,0
18075,-0.0119047619047618,0
14219,0.024,14
14227,0.0655737704918033,4
87119,-0.0136986301369863,14
29073,-0.0138888888888888,17
14323,0.0493562231759656,0
29102,0.0202702702702701,0
59184,0.0919037199124725,21
29145,-0.0590062111801241,0
39490,-0.0987124463519313,7
14593,-0.1337209302325581,0
52804,0.3586956521739131,4
10516,-0.075187969924812,0
14868,0.1052631578947369,0
17566,0.04,0
19692,-0.0326797385620915,0
15035,-0.0069930069930069,0
60230,0.04,0
29209,-0.0022935779816514,24
15166,-0.0333333333333333,1
21143,-0.0228571428571429,0
10364,-0.0270270270270269,0
24272,0.0190839694656488,5
15457,-0.04,10
15465,-0.0444444444444444,14
15502,0.0,0
85607,-0.0602409638554216,15
15553,0.0474576271186439,0
10604,-0.0160366552119129,0
15684,-0.0649999999999999,0
49701,-0.1420454545454545,7
15820,0.1999999999999999,16
69542,0.0425531914893617,19
44644,0.0480769230769231,0
15991,-0.0544217687074829,25
16030,0.0277777777777776,17
44601,0.024390243902439,0
27684,-0.0024271844660194,0
40416,0.015929203539823,2
58376,0.0298507462686568,10
16193,0.0961538461538462,10
65496,0.0439189189189188,23
