firms,mom1,clusters
54594,0.0375248508946322,20
14526,0.0819812126387702,0
11581,0.0300751879699248,1
15203,0.0512000000000001,16
16126,0.0161474164133739,0
17137,-0.1169096209912535,22
20670,0.0087272727272726,20
64899,-0.0014285714285714,24
23660,0.0243379491123036,0
82542,-0.105032083755488,0
30680,0.0770020533880904,0
56274,0.0272310595847937,0
31668,-0.1901012373453319,22
47511,0.0110950313555233,0
60628,0.0843925458992111,0
37875,0.0344208320862018,0
17144,0.0328623069339468,24
41452,-0.0034563229271189,1
20415,-0.0116887111657949,9
52090,-0.0143868968570163,0
53613,-0.0224236086906005,0
54114,0.1518072289156626,0
57665,0.0289549841652843,14
35107,0.1430689399555225,1
61621,0.037439737408965,0
64742,-0.0740013097576948,1
65307,-0.0138127372416702,0
66852,0.1235216819973719,22
46922,0.042808219178082,4
77354,0.1104516979887899,0
74500,-0.1316702355460384,22
74740,-0.0266940451745381,16
65306,-0.0111959052589321,0
81294,-0.0158398723229126,1
19502,-0.008286252354049,21
51086,-0.0749218261413384,22
83601,0.0170088875268157,0
10044,0.0347107438016529,24
10104,0.038923340810133,14
75510,-0.0073966439784395,14
70092,-0.02944225585735,1
75033,-0.1178885630498535,22
12211,-0.0069369043310412,0
75976,-0.0385376523278825,0
77488,0.0598070739549838,9
76752,0.0208428767750803,0
77637,0.0150622134905042,1
79094,0.0768790537962609,0
87055,0.0166088580719718,14
79866,0.1539927981359881,21
80719,-0.0599068585944115,20
81655,-0.0237868047982552,22
82777,0.047027506654836,1
83148,0.0574204946996466,24
83597,-0.0055321218249956,1
20598,-0.0655781584582442,1
89508,-0.1354698937653938,22
85040,-0.1640798226164079,10
85272,-0.0044247787610618,13
85394,0.0506901475487862,22
85796,0.048550724637681,0
88841,0.0333097094259391,0
89216,0.0012397585166019,0
89900,0.0445544554455445,0
12488,2.8071625344352618,20
90179,-0.0485596707818929,1
47730,-0.0295662322505347,21
13777,-0.027549540840986,1
38746,0.3289719626168226,22
60871,0.0746931966570907,14
14702,0.0408408529243573,22
15537,0.1084583901773532,1
68830,0.189520624303233,1
85631,-0.0207256003562743,1
85914,-0.0002580201255698,22
49373,0.1150044923629829,1
18973,0.0487447315374747,1
19271,0.240870786516854,16
29938,0.051156271899089,24
10866,0.0759330759330758,8
25320,0.0192670157068062,24
21742,-0.0060758810027453,22
11267,0.153731343283582,8
86474,0.1782945736434107,21
26201,0.0546288573811508,20
65541,-0.0424444488197705,1
27562,-0.0582193825759838,22
27909,0.1533568904593638,1
49154,0.0948567545525791,22
19350,-0.0262909525066481,14
49429,0.3336366393691234,8
93096,-0.0549010011641443,22
61313,-0.0205152671755725,0
12008,-0.2013644600788828,20
33209,0.003257328990228,1
77462,0.1025331724969844,8
62228,-0.0726256983240223,16
59010,0.0105740181268882,20
21055,0.1,20
83233,0.0198314328210214,0
32678,-0.0024147017045454,0
27828,-0.1430665493990032,1
66181,-0.0147063671422631,14
32870,0.0506493506493506,24
42922,0.001164483260553,9
47571,-0.0010666666666666,16
16678,0.0120415982484947,22
48347,-0.0726495726495727,0
64282,0.0602427921092565,22
27617,0.0555555555555555,18
60097,-0.033073632752826,0
53197,0.0767861117293569,0
57809,0.0486258928149094,0
57817,-0.0856052344601963,20
79611,-0.1160344277972585,20
59185,0.0463784712281705,0
34948,0.0495451057766085,20
13936,0.0144901926135359,0
64785,-0.0209371884346958,17
62033,0.0864106351550961,1
91556,-0.0347487398808614,22
50948,-0.0699734278122231,0
42585,0.0175584382350988,0
76081,-0.1312945829507733,1
60580,-0.0306282722513088,0
80179,0.0117878192534381,1
80857,-0.0110746513535684,22
59627,-0.0250783699059561,16
81190,-0.0831234256926952,8
55976,0.0151525980987778,14
82924,0.1131015103617845,0
83011,-0.0070864421669107,0
15456,0.0730756188538488,22
40539,-0.0487323943661971,21
10501,-0.1260808365171928,0
70228,0.0405103668261561,0
10514,0.0545454545454544,0
10645,-0.1059907834101383,22
11154,0.0661417322834645,0
11343,-0.0108186956785996,24
11174,0.0899025392826358,18
12266,-0.005839757066106,10
12146,-0.1230195712954334,22
13628,-0.0740080971659918,0
14609,0.0136674259681095,22
14182,-0.0090705423672522,22
14141,0.0049205994184746,0
14231,0.0314745607550162,22
14296,0.0203900709219857,8
75905,0.0169282856263464,20
76052,0.029320987654321,9
14544,0.1115451388888888,22
15145,0.0943661971830984,1
14939,-0.013647453159165,1
76076,0.0390885877037909,0
15489,0.0328697850821744,20
15535,-0.0631841335211877,22
90751,-0.011864406779661,20
77007,0.3396481732070366,4
76839,0.0275776908828977,24
15582,0.1742286751361161,22
77357,0.0294665263498745,0
77584,0.0042918454935623,22
77606,-0.0540402318445276,20
77699,0.011328527291452,4
15729,-0.0578635014836794,20
78034,0.0124455507156191,1
15707,-0.0037453183520598,0
15837,0.0407239819004525,22
78975,0.065338703416149,22
79007,0.1261050875729774,22
78963,0.55,8
79881,0.0908077994428968,21
80114,0.0204081632653061,8
80274,-0.0271624266144815,8
80233,0.0956239870340356,20
80320,0.036141595052606,0
93397,0.040420819490587,21
80432,0.0248770610355799,20
81165,-0.0431034482758618,8
15014,-0.0740254051686376,20
82598,0.0358816441290668,1
88988,0.2019991670137442,22
83399,-0.0144117647058823,8
83391,-0.0758293838862559,20
83822,0.0861686390532545,0
83976,0.1389703921045613,20
84084,0.0668344870988042,22
84275,0.0298426478567552,21
84255,0.0357142857142855,8
84588,0.0052897035305694,0
84519,0.0475530017832375,0
12493,0.0108926297920497,0
85390,0.1868538608806638,20
13687,-0.0682684059106304,10
89606,0.2218390804597703,22
86580,0.0822812718611545,14
86594,-0.0365296803652969,0
89416,-0.0442548653692347,20
87432,0.0335977252319665,1
89301,0.2788755112621695,0
89397,-0.0506485484867201,21
89447,-0.0886983233073082,1
89449,-0.1314189189189188,3
89540,0.1810365705982077,22
89908,0.1457509881422927,21
90215,0.0337790884951767,14
90679,0.2863340563991321,21
90371,0.8992537313432838,8
90715,0.0197812427274843,0
13379,-0.0412909349786425,1
13511,0.0279011565720264,1
91733,-0.0067047204856393,1
92203,-0.0362095933489305,22
92257,-0.0182801716097744,0
92322,0.0486108380564493,1
92471,0.1750287246265798,8
92635,-0.0241846830340783,0
93373,0.4065573770491804,15
12363,0.0342342342342343,20
13399,0.1326699834162521,21
13181,-0.0736423087858971,1
91964,-0.0478087649402388,15
21020,0.1160220994475138,20
11499,0.0452054794520548,0
27991,-0.0008269344359126,0
10517,0.0349430702787594,20
20482,-0.0285642904730178,0
60038,-0.0651006711409396,22
10779,-0.1518438177874187,20
61487,0.0233962264150944,8
61241,-0.0188679245283019,10
28222,0.0387548170148774,0
11368,0.0310559006211179,20
28804,0.0008678044547296,0
11691,-0.0104086943211386,1
