firms,mom1,clusters
54594,0.1856929955290611,0
14526,0.0655270655270654,10
11581,0.2185495806610755,0
15203,-0.0429022848808945,0
16126,0.0735448623660433,10
17137,0.0902992776057791,0
20670,0.1158841158841159,0
64899,0.0477696586837639,0
23660,0.0195523701747766,0
82542,0.0742218675179571,10
30680,0.2772981208735396,10
56274,-0.019364161849711,4
31668,0.1520295202952029,0
47511,0.0890109890109891,10
60628,0.0814141242457719,0
37875,0.1017881705639613,10
17144,-0.053184165232358,0
41452,-0.1123848515864892,0
20415,0.2436830835117771,0
52090,-0.0587446951083315,0
53613,0.1694135684170181,4
54114,0.11985401459854,0
57665,0.0089078523841603,0
35107,0.045933734939759,0
61621,0.042945487860742,4
64742,0.1021555763823804,0
65307,-0.0343155086698193,4
66852,-0.0172413793103448,0
46922,-0.2552301255230126,0
77354,0.1175785797438881,10
74500,0.1628728969319948,0
74740,0.062380038387716,0
65306,0.1385807800751879,10
81294,0.0241122170756544,0
19502,-0.0461691542288557,0
51086,0.0078192875760207,7
83601,0.2206725257928925,10
10044,0.2188940092165898,0
10104,0.0675161343703458,0
75510,0.0019618109719861,0
70092,-0.0302593659942362,10
75033,0.1097430406852248,0
12211,0.1460344704283771,7
75976,0.0129838011623593,7
77488,0.2280303030303032,0
76605,0.0371523198941317,0
76752,0.0587356893977102,2
77637,0.0690228690228691,10
79094,0.0435097897026832,10
87055,-0.0608063746220916,0
79866,0.1700542005420053,0
80719,0.3004422332780541,0
81655,0.1748652579348106,0
82777,0.1103519401830606,0
83148,0.0459662288930582,0
83597,0.005192829265066,2
20598,-0.0062597809076683,0
89508,0.0146884021056206,0
85040,-0.093757897397018,0
85272,0.222707423580786,0
85394,0.0273753728163614,0
85796,0.0781129156999227,10
88841,0.1057192374350086,10
89216,0.0254491017964071,10
89900,0.092379318794413,10
12488,0.3546862693620372,0
90179,0.1179295624332978,0
47730,0.175285792052259,0
13777,0.0515356585111919,0
60871,0.0576258060137107,4
14702,0.2224865535788165,4
15537,0.038139534883721,3
68830,0.229673202614379,10
85631,-0.0051544175162893,0
85914,-0.07783495680941,0
49373,0.1160766105629715,0
18973,0.1415813548246569,0
19271,-0.080597014925373,0
29938,0.0071082879612824,0
10866,0.0496360026472535,0
25320,-0.0546663895240074,0
21742,0.0772349583955622,0
11267,0.0853122251539137,0
86474,-0.0051107325383304,0
26201,0.2596063730084348,10
65541,0.0606801159026448,0
27562,0.1445569433153499,0
27909,0.1179520414776409,0
49154,0.0125296682673732,0
19350,0.2088643077861602,0
49429,-0.0923585013096458,0
93096,-0.0288782179744103,0
61313,-0.0089165545087482,4
