firms,mom1,clusters
54594,-0.0211480362537764,0
13056,0.0319264069264069,21
50091,-0.0023178328263073,0
14526,0.038517441860465,0
11581,0.0799045915324985,0
15203,0.1604938271604938,12
16126,0.0442154255319149,21
16249,0.0658682634730538,7
17137,-0.0596330275229359,3
85914,-0.0040927694406548,21
20670,-0.0310344827586206,12
64899,-0.0923076923076923,5
23660,-0.0127439267224213,0
23975,0.0114268066707843,0
82542,-0.0115226337448559,0
56274,0.075637642919965,0
31668,0.0166666666666666,21
32046,-0.0051325919589391,16
47511,0.0246666666666666,21
53866,0.0683290155440414,1
60628,0.0818123803446075,0
57330,0.0187891440501044,21
37875,0.0484515484515484,0
20765,-0.2285714285714284,2
17144,0.0098162950497826,0
39328,-0.050595238095238,1
26657,-0.0293724966622164,11
41452,0.0254560882477725,0
89888,0.0352112676056337,1
84226,0.0388953714507973,21
64020,0.0,13
51423,0.0921288014311272,0
52090,0.0223140495867768,0
53613,0.0389908256880733,2
54114,0.0775606867969211,21
55213,0.1707670043415339,2
51377,0.0920060331825038,21
57665,0.060392156862745,0
67010,0.0609756097560976,3
35107,0.0354285714285713,12
61621,0.0327699206622973,0
51692,0.1980392156862747,2
64742,0.008238042542727,16
65307,0.0294117647058824,0
66852,0.0234375,12
46922,0.1176470588235294,20
67193,0.0877587758775879,0
77354,-0.0167224080267558,21
69199,0.0461811722912965,12
38850,-0.0688148552703439,12
72128,0.1201550387596899,0
72486,-0.0215538847117794,0
44951,0.0380693405846361,21
65429,0.2723785166240409,15
74500,-0.0576543209876544,3
74740,0.1081654727647503,3
65752,0.0162556053811657,0
40694,0.0468473777253979,0
65306,0.0461783439490446,0
92874,0.1849931103595139,3
81294,0.0178745531361717,0
19502,-0.0224687933425795,20
81614,-0.0421052631578946,12
51086,-0.0225941422594141,11
83601,0.0946786454733932,12
62042,0.0857699805068226,12
88867,0.0420485175202154,0
21785,-0.0145454545454545,12
10044,-0.0183908045977011,0
10104,0.0689505637467475,23
75510,0.0727554179566563,23
75033,0.0857142857142856,0
12211,-0.0852385685884691,0
75434,0.175,2
80297,-0.2372881355932202,11
75976,0.140235294117647,0
77488,-0.1558567279767666,12
76858,0.3562499999999999,1
76568,0.0071174377224199,12
76605,0.0703089079532994,1
76752,-0.0039104159260575,0
77478,0.0436090225563909,12
77637,0.1164122137404579,12
77669,0.090171325518485,1
79094,0.0476519337016574,2
87055,0.0616402577050321,21
79866,0.1274074074074074,12
80032,0.0746361102508517,21
80719,0.1276073619631901,2
80763,0.0215827338129497,11
81138,-0.0117181052979039,1
81655,0.0971320346320345,21
82777,0.0551053484602916,0
83148,-0.0456692913385826,0
83597,0.0507936507936508,0
20598,-0.0180704441041346,8
89508,-0.0213281628696072,21
84746,0.1284403669724769,6
84785,-0.0224999999999999,1
85040,-0.0001796407185628,12
85982,0.0394498733260948,10
85272,0.4005494505494504,11
85394,0.0624687656171913,1
85796,-0.0720338983050846,0
85972,0.02504816955684,12
87092,0.0234375,0
87184,0.0304922850844968,0
87214,0.0812720848056536,2
88193,0.0454545454545454,0
88668,-0.0689246178176066,23
88841,-0.0459126539753639,12
88873,-0.0379775280898876,21
89271,-0.0066006600660065,0
89216,0.0894354387926215,0
89900,0.0819795995466565,21
90739,-0.2702702702702703,3
90386,0.0911979069332835,8
90992,0.0069984447900466,0
90179,0.0130841121495328,0
10568,-0.125444110412681,3
47730,0.054582904222451,0
13777,0.0547445255474452,0
38746,-0.021897810218978,3
60871,0.0845697329376853,0
14198,0.0324999999999999,0
14702,0.0049261083743843,0
15537,0.0344965517241377,0
68830,0.2000000000000001,12
18570,0.0214976710856324,0
18973,-0.0084925690021232,0
19271,0.1766497461928935,1
29938,0.0295935568458511,0
10866,0.1289795918367346,2
20248,-0.0661218424962852,2
25320,0.0066445182724252,21
21726,-0.0459412780656303,0
21742,-0.0088005215123858,1
11267,-0.041564792176039,0
86474,0.0171520342612419,0
22753,0.0240963855421687,2
22825,0.0140041493775933,0
24951,0.1697735849056603,15
26201,-0.1057692307692307,1
65541,0.1342015855039637,0
27562,0.1818181818181818,21
27677,-0.0366666666666666,12
27909,0.0007686395080706,8
63546,-0.021505376344086,12
49154,0.0048761458942852,0
19350,0.147147147147147,23
49429,0.0187198067632852,2
61313,0.0789748953974893,0
80971,0.1894995898277276,3
12008,0.1052631578947367,0
31500,0.0479000347101701,0
33209,0.1033755274261603,12
50788,0.0897775423728812,0
77462,0.2021343377275579,0
37058,-0.0527859237536657,2
62228,-0.0336633663366336,3
21055,0.0148430873621714,0
47888,0.2836734693877549,0
83233,0.0595533498759306,0
32678,0.1203856101575358,0
23077,0.0520284208113681,0
41663,0.0964052287581698,0
27828,0.0790312300828552,0
66181,0.1138878971795787,0
32870,0.0622739018087854,0
42922,0.0352028639618138,12
12503,0.0586645039199782,21
89757,0.0256217838765009,21
47133,0.3600478468899521,0
47571,-0.0327137598207388,1
16678,0.0312645823611759,21
48291,0.2390438247011952,15
48347,0.2423645320197043,2
64282,0.1624605678233439,0
27617,-0.1238506641285182,12
60097,0.0118908836558637,0
52813,0.0374064837905236,0
60548,0.0138740661686234,0
53197,0.1319381255686986,11
56777,-0.0265486725663717,0
57745,-0.0115830115830115,16
57809,0.1637778563848602,21
57817,0.0694846554719166,0
79611,0.171088746569076,12
59185,0.0201511335012594,0
34948,0.0908071748878924,2
60709,0.0041346721795627,5
35051,0.1450536698578475,0
18403,0.1107531212243253,21
35238,0.1377245508982036,21
13936,0.1076609824382794,0
49971,0.0062329567588623,0
64785,0.0978873239436619,0
62033,0.0251924422673199,0
91556,0.0649902024820379,1
50948,0.0594125500667555,15
70923,0.1427622841965472,2
42585,-0.0064924255035792,15
72005,0.0099108027750247,0
76081,0.0686614173228346,0
60580,0.1301668806161746,0
66368,-0.014055944055944,7
37807,0.0332326283987916,0
80179,0.048876625936145,0
80857,-0.0480769230769231,21
59627,0.0028328611898018,3
55976,0.0119782893505522,23
82924,0.0055089820359279,0
83011,0.1306638566912539,0
15456,0.1488042515500445,21
40539,0.0952380952380953,1
10025,-0.000286450873675,21
90609,0.0514541387024609,0
10182,0.0512883435582822,21
10259,0.053105310531053,15
10501,-0.0669642857142858,0
77420,0.0319042871385841,0
10514,-0.0307692307692307,20
10659,0.0478835978835978,0
10645,0.0059171597633136,12
75527,0.2722772277227723,2
89105,0.1104066462614778,0
11132,0.0997643362136684,0
71837,0.0132450331125828,0
11154,0.142857142857143,0
11343,0.0472727272727273,1
71685,0.1148648648648649,3
11379,0.1,2
11426,-0.006514657980456,3
11174,0.123671908202295,16
75100,0.0930805220389066,0
11081,0.0263565891472867,0
89609,0.0634464751958225,0
12266,0.0622950819672132,17
75489,0.0980392156862746,0
75905,0.2044801838024124,0
76052,-0.0615835777126099,3
76076,0.0827770360480639,0
76671,0.3702229299363058,2
76217,0.1970149253731341,1
79315,0.0654205607476636,10
76673,0.0797101449275363,2
77007,0.0461165048543688,20
86590,0.0298769771528997,0
76839,-0.0112749349522982,1
76847,0.1348571428571428,2
77045,-0.0335305719921104,0
77501,-0.0355329949238578,11
77516,0.0600496277915634,0
77530,0.0341772151898733,2
77584,-0.0352669742913644,21
77699,-0.00354609929078,7
77830,-0.0013927576601669,1
77862,0.0888274772996446,12
78216,0.1333333333333335,3
78034,0.0392156862745098,0
78050,-0.0125588697017268,0
78200,-0.0753655793025871,21
78816,-0.2354124748490946,3
78881,-0.0474919957310564,1
78975,0.0928740290442418,0
79007,-0.0021893814997262,1
78963,0.0610806577916993,1
78953,0.0382237211916807,0
78972,0.115098692642912,1
79195,0.2208359326263256,0
79307,0.2222222222222223,13
79411,0.0570873786407766,0
79667,0.1481693363844394,21
79881,0.0199556541019956,0
79922,-0.0373001776198934,2
79847,-0.0793871866295264,0
79797,2.8572244921365453e-05,3
80114,-0.0246305418719211,8
80274,0.0321489001692045,3
80233,-0.0307298335467348,0
80432,0.0616740088105727,21
80544,0.0672870436649963,0
80592,0.0266998932004272,1
81165,0.0554054054054053,12
81212,0.0846560846560846,12
82598,0.0302094061105391,0
83275,0.046195652173913,3
83399,-0.1310788866414063,0
83365,0.0750000000000001,13
83391,-0.1357466063348417,12
83333,0.1483739837398374,0
83704,0.1928104575163398,12
83808,0.0034013605442178,1
83822,0.02719717955175,0
83896,0.0869565217391306,7
83861,0.0929648241206029,0
83956,-0.0234756454825982,12
83976,0.1547241597970832,2
84084,0.0838831291234685,0
84275,0.0833640722980451,0
84255,0.0942812982998455,0
84416,0.1636771300448432,2
84588,0.0685459940652817,0
84519,0.1247058823529412,11
84761,0.0366379310344826,12
85019,-0.0319999999999999,0
85314,0.001824817518248,12
85390,0.201572327044025,0
85402,0.0308219178082191,3
85464,0.0413793103448276,2
85550,0.0999999999999998,3
88250,-0.0079365079365079,7
86189,-0.0334993209597102,0
89606,0.0782828282828282,11
86580,0.0526315789473683,12
86594,0.1540540540540538,0
86878,0.0297927461139897,12
86881,-0.1528384279475982,21
86959,0.0,7
89416,0.028324154209284,0
90539,-0.0588304506412518,12
87255,0.0509977827050998,1
87333,0.0408163265306122,2
87343,-0.0067044868488911,17
87390,0.2135922330097086,18
87432,0.1223688904744915,0
87377,0.1756592292089249,15
90640,0.1147540983606558,3
88172,0.2446808510638298,12
88458,0.1263565891472866,12
89208,0.0248962655601658,11
89301,-0.1299949418310572,21
89447,0.0554892601431979,1
89452,0.0957403095466375,11
89540,0.0876173446580239,0
89908,-0.199288256227758,12
90215,0.0692368214004721,1
90387,0.0305555555555554,0
90679,0.0766666666666666,12
90657,0.0848791455874087,2
90715,0.1264728986645718,0
90807,-0.0297884187082405,1
76020,-8.129420372327001e-05,13
90209,-0.1094890510948906,13
50906,0.1939736346516007,11
21020,0.3280346820809248,2
11499,-0.0150666666666666,11
81912,0.0353535353535352,0
20482,0.0253116735927465,0
10656,-0.0094696969696969,0
60038,0.097752808988764,0
10779,0.2774193548387096,12
61487,0.0138095238095237,3
61241,0.0603217158176943,2
88845,0.0006673340006673,0
28222,-0.0971563981042653,0
11368,0.0488758553274681,1
11456,-0.0692864529472595,11
28804,0.1167836630504148,0
11587,0.1023588581143304,0
42083,-0.0235998591053188,0
11691,0.0071987480438184,0
11790,0.0124804992199687,12
71271,0.0618130696569672,16
10137,0.0811455847255369,0
10145,0.0393374741200827,23
90335,0.0356164383561643,2
45911,0.2033096926713948,1
24643,0.0447761194029852,2
28484,0.0174770721578128,0
90893,0.3804143126177026,2
81073,0.3874040751521566,12
39482,0.2222222222222223,3
10225,0.0543661294202548,0
12758,-0.0605678233438484,0
24109,-0.0297258297258297,0
59176,0.014073287307488,0
57904,0.0210613256246128,0
66800,0.022286421791168,6
13470,0.1033333333333332,1
13507,0.0197294250281849,21
13603,0.024443474465299,16
58560,-0.0428902627511591,0
13769,0.0961538461538462,3
11144,-0.1501976284584979,12
85257,0.0713501646542262,0
14008,-0.0319767441860464,0
64864,0.0684410646387834,12
18075,0.0090090090090089,0
14219,-0.148723404255319,11
14227,-0.0413094310210443,15
83112,0.1971830985915492,0
39490,0.0493064695757821,23
14593,0.0653795889890296,23
14761,0.2361937128292268,8
10516,-0.0203536870203536,0
14868,-0.0022608866607687,21
77595,0.1641526175687666,12
29209,0.0738484963837076,0
24272,0.1650581539222966,15
15457,0.0827160493827161,12
15553,0.0294701048455652,0
15721,-0.0017899761336516,21
