firms,mom1,clusters
11157,0.1433566433566433,10
47730,-0.0421425758172508,0
13777,0.0542005420054201,22
38746,0.0235414534288638,22
60871,0.0236160487557135,0
14198,0.0198054818744475,0
14702,0.0044814340588987,0
15537,-0.0012820512820512,3
68830,0.0827067669172931,22
49373,0.0328554360812425,13
18570,-0.038036809815951,0
18973,0.0565984869711404,0
19271,-0.0865298840321142,22
29938,0.030895983522142,13
10866,0.0351882160392797,22
20248,-0.2016881386050645,20
25320,0.0144971307762007,0
21726,0.0273665320771645,22
21742,0.0007692307692308,20
11267,0.0412244897959184,0
86474,-0.0453700447168768,22
22753,0.0633802816901409,1
22825,0.006990291262136,13
26201,0.0396767083027187,13
65541,0.0784737221022318,13
27562,0.0425315425315424,0
27677,-0.0978856695379796,0
27909,0.0862068965517242,22
63546,-0.1652173913043477,12
49154,-0.0181963607278543,0
19350,0.0062957993600991,13
49429,0.1969092721834497,20
61313,-0.0009789525208028,13
80971,0.002365930599369,20
12008,-0.1430219146482122,0
31500,0.0474565756823821,0
33209,-0.0477326968973746,12
50788,0.0152714932126696,0
77462,-0.0144270403957131,0
37058,-0.0182232346241457,2
62228,0.0019493177387914,22
83233,-0.0506038831982876,0
32678,-0.2296865003198976,13
23077,0.0493650143383859,0
27828,-0.0146448620942153,13
66181,0.0024284943335131,13
32870,0.0563936781609195,0
42922,0.0655737704918033,12
12503,0.0027405163709792,2
89757,0.0401693889897156,0
47571,-0.0347826086956521,22
16678,0.0141843971631205,0
48291,-0.0503833515881709,9
48347,0.2314136125654449,2
64282,0.251824817518248,13
27617,-0.0070232306861157,10
60097,0.0609911054637863,13
52813,0.0082023239917976,0
60548,-0.0008403361344537,0
53197,0.0231788079470198,0
56777,0.0363636363636363,22
57745,-0.0332618025751073,19
57809,-0.5048670258995307,0
57817,0.0594919786096255,0
79611,0.1369209809264306,0
59185,0.0370892018779343,0
34948,0.0046797309154724,8
60709,0.5647222222222221,15
35051,0.0144072209685817,0
18403,0.0707323865218603,0
35238,0.0778914240755308,20
13936,0.0827310472089803,15
49971,0.0461285008237231,0
64785,0.0981308411214954,16
62033,-0.1149462715727775,0
91556,0.0361361079865016,20
50948,0.1219024780175859,0
70923,-0.0207813798836242,2
42585,0.0515478358313488,0
72005,-0.0151724137931035,1
76081,-0.0707222055738686,2
60580,0.0255209906372697,0
37807,0.0053708439897699,0
80179,-0.0547297297297297,3
80857,-0.0707903780068729,0
59627,-0.0656249999999999,10
55976,0.0562920268972142,13
82924,0.0017702596380801,0
83011,0.0718518518518518,0
15456,0.0912778904665314,0
40539,0.0782224009652121,0
10025,0.0205248990578734,1
10182,0.0446323240267401,22
10259,-0.0146718146718146,22
10501,-0.0272988505747127,0
77420,0.048048048048048,0
10514,0.0120606060606061,20
10659,0.1234402852049909,4
10645,-0.0235955056179776,22
75527,-0.0158371040723982,8
89105,0.0216577269507134,0
11132,0.0641962421711899,4
71837,0.01875,22
11154,-0.0267558528428093,2
11343,0.0365853658536585,13
11379,-0.1405295315682282,20
11174,-0.0504266873545384,19
75100,0.1302083333333332,0
11081,0.0661612680909717,0
89609,-0.0360721442885773,12
12266,0.0508474576271187,7
75489,0.0885684860968074,0
11839,0.0456790123456791,0
75905,0.1940377961139205,8
76052,-0.0788530465949821,0
76076,0.0215743440233235,13
76671,0.0721401580212985,2
76217,0.0280373831775702,20
77007,0.0031446540880502,9
76839,0.0138383102694827,13
76847,-0.104516129032258,1
77045,0.0615183246073298,0
77501,-0.0228887134964482,8
77530,0.0743026413231302,20
77584,0.125990099009901,20
77699,-0.2009345794392524,14
77830,0.3740685543964233,4
77862,-0.1373913043478261,0
78216,-0.031067730032139,22
78034,0.0782851817334577,0
78050,0.1186440677966103,20
78200,0.0234082397003745,0
78881,0.1188305564287961,4
78975,0.0461306721897947,0
79007,0.0434937611408199,0
78963,-0.0181329751511082,20
79195,0.0239825581395349,8
79307,-0.0231164383561643,8
79411,0.0300366300366299,0
79667,0.1958650707290534,1
79881,0.0549782098558497,0
79922,-0.1092715231788079,22
79797,0.0375050958010598,10
80114,-0.0416095107453132,0
80274,-0.0239852398523985,22
80233,-0.0027906976744185,0
80432,-0.0207677784770295,0
80544,0.0302672955974843,8
80592,0.4509079716835948,20
81165,0.1706959706959707,2
81212,0.0072463768115942,22
82598,0.0822991847967185,0
83399,-0.0836734693877551,22
83391,0.0278755376794592,12
83333,-0.0268767377201111,2
83704,0.0545454545454544,14
83808,-0.0069018404907975,10
83822,0.0925031766200763,0
83896,-0.1602564102564102,14
83976,0.2061328790459964,2
84084,0.0550125663222562,0
84275,-0.0475234270414993,22
84255,0.1273684210526315,0
84416,0.1553030303030302,1
84588,0.0047169811320755,0
84519,0.0886661526599845,15
85019,0.0473041709053916,0
85390,0.0670278948424645,20
85464,-0.0571827057182705,1
86189,0.0356643356643355,12
89606,0.0140845070422535,8
86580,0.0834236186348862,4
86594,-0.0700493938033227,4
91014,-0.0166666666666667,0
86881,0.0162601626016258,0
86959,-0.0286428571428569,12
89416,0.040133779264214,22
87255,0.0937142857142856,12
87343,0.0028653295128939,9
87390,0.1418699186991869,21
87432,0.1145600714604733,0
87377,0.0227272727272727,4
90640,0.0924758301807482,14
88172,-0.203125,4
88458,-0.0546017450042217,4
89208,-0.0674486803519061,2
89301,0.1403197158081706,20
89397,-0.0449218750000002,22
89447,-0.0389016018306637,22
89452,-0.4068965517241378,18
89540,0.0237618809404702,0
89908,0.4620535714285712,1
90215,0.0375805509806856,4
90387,-0.1241084165477889,1
90679,-0.095890410958904,2
90657,-0.0023657870791629,9
90715,0.0635641316685584,0
90807,0.1765232974910395,15
91547,0.0283687943262409,0
76020,-0.0747028862478776,4
91733,-0.1807263368601659,4
91888,0.0614657210401889,9
48020,0.107972972972973,1
77186,0.1076604554865423,1
21020,-0.0913312693498451,1
11499,-0.0423728813559322,22
81912,0.0938967136150232,0
27991,0.0140219677494741,0
20482,0.0609582059123343,13
10656,0.0050188205771644,0
60038,-0.0238095238095238,8
10779,-0.0880503144654089,22
61487,0.0198268795242659,22
61241,0.058139534883721,2
88845,0.1055303232701043,0
28222,0.0592149035262805,0
11368,0.0095637280454463,22
28804,0.0386313465783665,0
11587,-0.0075658279360347,0
11691,0.1544359255202629,0
11790,-0.0366081434441539,0
71271,-0.0059822646086692,19
10145,0.0254563724669234,0
45911,-0.0290123456790122,4
24643,-0.0373725934314835,2
28484,0.008801783828189,0
90893,0.0436280137772673,2
81073,0.048659793814433,0
39482,-0.0218910107126222,1
10225,0.0515430602682178,13
12758,0.0533562822719448,15
24109,0.0381331815594763,0
59176,0.0858407079646017,13
66800,-0.1135458167330677,9
13470,-0.0466458658346333,22
13507,-0.0008841732979665,3
58560,-0.0461238631442183,0
13769,-0.0287464387464386,10
11144,0.0276497695852535,0
85257,0.0494643264189651,13
14008,0.0636108512628623,13
64864,-0.2329545454545454,15
18075,-0.0257432922407541,0
14219,-0.0201802287691859,9
14227,-0.1741293532338308,0
83112,0.0190886699507388,22
39490,0.0187137183012529,13
14593,0.0046555381259931,13
14761,-0.0048899755501221,22
10516,0.0280477645098584,0
14868,0.0849167867907221,20
77595,-0.1122685185185184,22
29209,0.0885864374403055,0
24272,0.0747922437673129,0
15457,0.0329757647993642,0
15553,0.0419176706827308,3
15721,-0.0323066982554383,0
44644,0.0594426037809392,0
16030,-0.0904497220818595,19
44601,-0.0052430886558626,0
27684,0.0654150777354061,22
40416,0.0865384615384614,13
53110,-0.0800776510555691,22
52484,-0.152390780873753,0
75034,0.0542012801307365,15
10318,0.0578358208955223,0
57568,0.0407252440725245,0
24221,0.169932540957276,0
16505,0.0787671232876712,3
16548,0.020284399832706,0
49656,-0.0304653498493471,0
46877,0.0743760064412237,0
39693,0.1848659003831416,0
47423,-0.0649350649350649,0
27887,0.0582108982704108,0
29612,0.0601322910402886,0
39642,0.0793770409444862,0
