firms,mom1,clusters
10568,0.0291666666666667,9
47730,0.0444650301065308,0
13777,0.0237288135593218,0
38746,-0.1924009700889247,9
60871,0.0729764181007011,22
14198,0.0167112299465239,0
14702,0.05736301369863,22
15537,0.0173661360347323,0
68830,0.144927536231884,14
18570,0.0224438902743142,0
18973,0.0541652382584847,0
19271,-0.0420888542478566,12
29938,-0.0123456790123457,0
10866,0.024411508282476,14
20248,-0.0471406491499226,3
25320,0.0139860139860139,0
21726,0.1128930817610063,3
21742,-0.0069461077844311,1
11267,-0.0115844544095665,0
86474,0.0914927768860351,0
22753,-0.0085227272727271,17
22825,0.1432098765432099,0
26201,0.1268738574040218,8
65541,0.0675032453483341,22
27562,0.0616627265563436,1
27677,-0.0294560100936576,8
27909,0.0346938775510203,1
63546,0.4104046242774566,19
49154,-0.0280688622754491,0
19350,0.1006018916595012,4
49429,0.079103214890017,17
61313,0.0337364735837044,22
80971,0.0,14
12008,0.0710710710710709,0
31500,-0.0092975206611569,0
33209,0.1342105263157893,0
50788,0.0560894635680586,0
77462,0.0255632582322358,17
37058,0.0038022813688214,0
62228,0.0,0
47888,0.0842787682333874,17
83233,-0.0016995241332427,0
32678,0.0907099035933391,22
23077,0.0367321089297023,0
27828,-0.0007130972189208,0
66181,-0.0246212121212121,0
32870,0.0295964125560537,0
42922,0.0222222222222221,0
12503,0.1040329972502291,17
89757,-0.0022179096201829,0
47571,0.00990990990991,9
16678,0.0156971375807941,14
48291,2.023923444976077,17
48347,-0.0793838862559241,17
64282,0.097460791635549,1
60097,0.0491363907087551,0
52813,0.0236518448438978,0
60548,0.1189296333002971,0
53197,0.0231277533039646,0
56777,0.0341207349081364,0
57745,-0.1496598639455781,9
57809,0.058759668883159,0
57817,0.0352150537634408,0
79611,0.0330882352941175,3
59185,0.02231520223152,0
34948,-0.0315391084945332,3
60709,0.0198019801980198,24
35051,0.0247358309317964,0
18403,0.147167034584253,0
35238,0.1049149338374291,14
13936,0.0196143617021278,0
49971,0.0168965517241379,0
64785,-0.0941176470588234,15
62033,0.0852467669569807,0
91556,0.0792169776802049,1
50948,0.0604259534422981,8
70923,-0.0047534165181223,0
42585,0.0619527507021311,0
72005,0.0304506699147382,3
76081,-0.0571856287425149,22
60580,0.0094255735372577,0
37807,0.0078492935635792,0
80179,0.235039653929344,8
80857,0.0450966356478166,14
59627,0.050179211469534,0
55976,0.0121449925261585,4
82924,0.0562897699461575,22
83011,0.021135646687697,1
15456,0.0963523743977976,14
40539,0.0282321308536859,1
10025,0.031752751905165,14
90609,-0.0067001675041875,8
10182,0.0660049627791563,14
10259,-0.0069625761531766,8
10501,-0.0016920473773266,0
77420,0.0152542372881354,0
10514,0.0833333333333334,3
10659,0.0335570469798658,16
10645,0.0497273718647763,3
75527,0.0664961636828644,17
89105,0.0089590443686007,1
11132,0.0033444816053511,0
71837,0.134453781512605,0
11154,0.1890359168241966,17
11343,-0.0302610302610303,1
11379,0.0808823529411764,3
11426,0.0660660660660659,9
11174,0.0591739475774424,23
75100,0.1278995530964035,1
11081,0.1098689282960678,0
89609,-0.064159292035398,9
12266,0.0482758620689656,19
75489,-0.0191204588910134,0
75905,-0.1586998087954111,1
76052,0.2719484202985422,3
76076,0.0438356164383562,0
76671,0.1511857707509882,17
76217,0.0324483775811208,14
79315,0.0131578947368422,25
76673,0.263011152416357,3
77007,0.2446808510638298,3
76839,0.0214285714285715,0
76847,0.1288102261553589,3
77045,0.0296846011131726,0
77501,0.0398740818467997,3
77516,0.0273224043715847,0
77530,0.0634201585503964,14
77584,0.0960813865862848,22
77699,-0.0731707317073171,13
77830,0.0686758893280632,0
77862,0.0791811510235611,14
78216,-0.0138571428571427,9
78034,-0.0349040139616055,0
78050,0.0583333333333333,14
78200,0.1189060642092747,0
78816,-0.0175438596491226,3
78881,0.0311094452773614,1
78975,0.0951837480027388,0
79007,0.132542037586548,14
78963,-0.0760456273764257,1
79195,0.02883295194508,0
79307,0.0413223140495868,3
79411,0.0694285714285714,1
79667,-0.0758790869833436,13
79881,-0.020674300254453,0
79922,-0.2534351145038168,17
79797,-0.0601503759398496,9
80114,0.0472440944881891,1
80274,-0.0461538461538461,9
80233,0.1120162932790223,8
80432,0.0708556149732619,0
80544,0.0232339826331846,1
80592,-0.0271580989330747,1
81165,0.1730664857530528,14
81212,0.4615384615384614,8
82598,0.0694918658365133,1
83275,-0.212534059945504,2
83399,0.1338028169014085,9
83365,0.2433734939759035,3
83391,0.048806672722768,8
83333,-0.0501858736059479,17
83704,-0.0575471983999515,9
83808,-0.0321739130434781,0
83822,-0.0420871277381245,0
83896,0.0649350649350648,19
83956,-0.0031152647975076,8
83976,0.0900305188199388,0
84084,0.0801603206412826,1
84275,0.0797101449275363,0
84255,0.0850202429149795,0
84416,-0.3605313092979126,14
84588,0.0810234541577825,0
84519,-0.1130378933847141,16
85019,-0.0070972320794889,0
85314,0.036057692307692,8
85390,-0.0965757637892147,0
85464,0.1738095238095236,3
85550,-0.2479108635097492,6
86189,0.0291858678955454,14
89606,0.053370786516854,16
86580,0.0289762027050162,17
86594,0.0659008464328898,8
86881,0.0836177474402728,0
86959,0.0757575757575756,19
89416,-0.0911435941530525,3
90539,-0.0606060606060606,13
87255,0.2306843267108167,1
87333,0.1467065868263473,17
87343,-0.0592409750077136,11
87390,-0.0936668440659924,2
87432,0.0428528618519628,0
87377,0.1209476309226933,8
90640,-0.0381231671554253,9
88172,0.222707423580786,13
88458,0.1775173611111111,1
89208,0.1594594594594593,8
89301,-0.0030441400304415,14
89447,0.0101476014760146,1
89452,-0.0819999999999999,13
89540,0.0278174037089871,14
89908,-0.053763440860215,14
90215,0.0381932021466904,1
90387,0.2140077821011674,3
90679,-0.0626265060240964,12
90657,0.0888316704216285,1
90715,0.2391304347826086,1
90807,0.0783117833617956,16
76020,0.2321071428571428,8
48020,0.0749999999999999,3
90209,0.076086956521739,3
21020,0.2583732057416268,17
11499,-0.0837367460091459,3
81912,0.0376266280752533,0
20482,-0.0176110260336906,0
10656,0.0854197349042709,22
60038,-0.0630975143403441,0
10779,-0.0230352952444805,14
61487,0.1042253521126761,14
61241,0.0316455696202531,12
88845,-0.055362227143309,0
28222,0.0259599130644772,0
11368,-0.0235162374020155,9
11456,0.1745754748640848,20
28804,0.0346854791299235,0
11587,0.0340931391081924,0
42083,-0.0095617529880478,0
11691,-0.0117680826636051,14
11790,0.1015490533562823,0
71271,-0.0084149754149753,23
10145,0.0721438324988621,4
45911,0.1088534107402032,1
24643,0.0850536746490504,0
28484,0.0661366711772666,0
90893,0.2745945945945944,17
81073,0.0357322596879716,0
39482,-0.0441176470588234,3
10225,0.0979077798090595,0
12758,0.0137499999999999,0
24109,0.0333977366823075,0
59176,-0.0135617416131335,0
57904,0.0808354283504158,0
66800,0.0744245524296673,2
13470,-0.040983606557377,12
13507,0.0325128340134264,14
58560,0.1181262729124235,0
13769,-0.0584415584415585,9
11144,0.1925566343042071,14
85257,0.1314632614611679,0
14008,0.0377426964253311,0
18075,0.0414987912973408,0
14219,-0.2399893338073864,3
14227,-0.0035735556879094,0
83112,0.0387862796833773,0
39490,0.0333469721767594,0
14593,0.0607225022026431,4
14761,0.2213114754098359,1
10516,0.0438596491228069,0
14868,0.0673939393939393,8
77595,0.0453982666116383,0
29209,0.1077441077441077,0
24272,0.0586426081607545,0
15457,0.1948424068767908,8
15553,0.0234619395203337,0
15721,0.0676518883415435,0
44644,0.0585296216987865,0
16030,-0.0440251572327043,23
44601,-0.0207435344827585,0
27684,0.1025546094039244,22
40416,-0.0516972905636873,22
53110,0.0259387351778657,0
52484,-0.008495145631068,14
75034,0.0896713615023474,0
10318,-0.0097213220998055,0
57568,0.0936278674596431,0
24221,-0.0620347394540944,22
16505,-0.0586206896551724,17
49656,-0.0409491006505932,0
46877,0.0207540218592656,0
39693,0.0341102899374645,0
47423,0.0048590864917397,0
27887,0.0674910920142528,0
29612,-0.0062091503267974,0
39642,0.0191632928475034,0
17444,0.1180124223602483,8
65875,-0.0033752684872662,0
65509,-0.0693548387096775,17
43772,0.0003149606299213,0
11510,0.1105960264900662,14
17778,-0.0417670682730924,4
61508,-0.0091158704008785,9
18033,-0.4564932225623087,19
61946,0.0205128205128204,0
65154,0.178318931657502,22
19561,0.0616170724376314,4
42024,0.3521772345301757,17
18650,0.094302554027505,8
52230,0.0426923076923075,8
87146,0.0599745870393901,0
60898,0.015992,9
19393,-0.0077462191073405,0
10874,0.0387647831800261,3
55597,0.1656118143459914,0
19880,0.1821705426356588,22
10890,-0.1738351254480286,2
20117,0.1065573770491803,8
45655,0.1091331269349844,0
64186,-0.0173281162660705,0
67838,-0.0323886639676113,8
47626,-0.0096463022508038,23
20336,0.0558139534883721,9
62148,0.1108098336948661,0
28564,0.0550935550935551,0
46690,0.0445194964691435,0
20504,-0.0196078431372548,0
20512,0.107379584622183,0
