firms,mom1,clusters
54594,-0.2200647249190938,3
13056,-0.123125,0
14526,-0.0374470856398567,0
11581,-0.0403373670700402,0
15203,0.0418461538461538,13
16126,0.0371301489073681,0
16249,-0.182741116751269,16
17137,-0.1266294227188081,13
20670,0.0250836120401336,15
64899,-0.1126042632066728,22
23660,-0.0579525146796018,0
23975,0.016031646887362,0
82542,-0.2262626262626262,0
30680,-0.209742895805142,0
56274,-0.0259488768396592,0
31668,-0.0433839479392624,13
32046,-0.1116816431322208,0
47511,-0.0977157360406091,0
60628,0.0101994560290119,0
57330,0.0392083644510827,14
37875,-0.0759878419452887,0
20765,-0.1091703056768559,19
17144,-0.0156852661352532,0
39328,-0.0485714285714286,13
41452,-0.0901734104046243,0
89888,-0.1544117647058824,7
84226,-0.0992881228924691,0
86804,-0.1613308223477715,19
64020,-0.165032679738562,13
51423,0.0655475619504397,10
67002,0.0549738219895288,13
52090,0.0080486496154534,0
53613,-0.1138088012139605,9
54114,-0.0537634408602151,10
55213,0.0558823529411764,19
57665,-0.0329847144006435,0
91205,-0.1844660194174757,19
35107,-0.1868284228769497,9
61621,-0.0326016785022595,0
51692,-0.0512223515715948,20
64742,-0.123015873015873,0
65307,-0.0079036507339104,0
66852,-0.0840602696272798,3
46922,-0.1034482758620689,19
67193,-0.064052555943338,15
77354,-0.1178396072013093,0
69199,-0.1316537992685899,0
38850,-0.1730418943533698,7
44951,-0.2390572390572392,8
74500,-0.0275006307484115,17
74740,-0.1961279461279461,15
65752,-0.0995612554843063,0
40694,-0.0479024099970246,0
65306,-0.0582620144832126,0
92874,-0.0705882352941176,9
81294,0.0377107364685005,0
19502,-0.1294922989161437,0
81614,-0.1161178509532062,13
51086,-0.0810256410256409,19
83601,-0.0891255605381166,0
62042,-0.0385542168674699,21
21785,-0.1047008547008545,13
10044,0.0943281516965228,0
10104,-0.0996598639455782,0
75510,-0.0745156482861399,0
70092,-0.1647465437788018,19
75033,-0.22301024428684,9
12211,-0.1667914358436892,10
80297,0.1951219512195121,18
75976,-0.0012823800974609,0
77488,-0.019669551534225,13
76858,-0.2647058823529412,13
76568,0.1814404432132963,10
76605,-0.0401352736268174,1
76752,-0.1694036300777874,0
77637,-0.0064585575888049,0
77669,-0.073674752920036,9
79094,-0.1842217484008529,9
87055,-0.0202993876162396,1
79866,-0.345874090795084,3
80032,-0.1608853650479023,19
80719,-0.1976811594202898,19
81138,-0.0965360590573537,19
91364,-0.1038461538461538,13
81655,0.0329472843450477,10
82777,-0.0271333604666937,0
83148,0.1350931677018632,10
83597,0.0054358191874881,0
20598,-0.0135997779628088,1
89508,-0.0861678004535146,1
84746,-0.092964824120603,20
84785,0.0212765957446809,4
85040,-0.1238938053097344,15
85982,-0.0207641196013289,0
85272,-0.1118881118881118,7
85394,-0.1812454567482433,1
85796,0.0150462962962962,0
87092,-0.1869300911854102,15
87184,-0.1380640832075155,0
87214,-0.0816326530612244,15
88668,0.0133893410343921,0
88841,-0.0755007704160246,0
88873,-0.0850743054059876,0
89216,-0.0192549937016375,0
89900,-0.1244421107902337,3
90386,-0.0973116243847027,0
90992,-0.0205797961808646,0
92121,-0.0233038348082595,11
92378,-0.016140350877193,0
90179,-0.0274636510500808,4
11157,0.1971014492753622,13
47730,-0.0777491408934708,0
13777,-0.038647342995169,0
38746,-0.1248391248391248,7
60871,-0.0669574140584915,0
14198,-0.0332795777745198,0
14702,-0.1384487072560467,0
15537,-0.0295743144889288,0
68830,-0.335976928622927,15
85914,-0.1517897598550068,19
49373,0.0387755102040816,10
18570,0.0601464435146443,0
18973,-0.1156944892039961,0
19271,-0.0541709577754893,13
29938,0.0065019505851755,0
10866,0.305159165751921,9
25320,-0.0629618681643511,0
21726,0.0613979179944763,0
21742,0.0049689440993789,1
11267,0.0312612288896874,9
86474,-0.0879999999999999,9
22825,-0.0689948892674616,0
26201,-0.0659767141009056,9
65541,-0.0339117613700804,15
27562,0.0651947148817801,10
27909,-0.1545851528384279,1
63546,-0.0907692307692308,17
49154,-0.0005177770107007,0
19350,-0.1030840213695968,0
49429,0.0415117719950433,1
61313,0.0320253894979805,10
80971,-0.0108303249097472,17
12008,-0.1628901239846089,15
31500,-0.0745247148288973,14
33209,-0.3357664233576642,7
50788,-0.0569426193604905,0
77462,-0.0724037055095077,0
37058,-0.2822384428223844,0
62228,0.0315789473684211,0
59010,-0.0701754385964912,9
83233,-0.1845637583892617,0
32678,0.0332341269841269,10
23077,-0.0043143875445508,0
27828,-0.0840064620355413,0
66181,-0.047306429812705,25
32870,0.0292498279421886,10
42922,-0.1621724268894796,19
12503,-0.1770250368188513,19
89757,-0.0814429155820007,19
47571,-0.0454016298020955,13
16678,-0.0541469703480875,10
48291,0.0289855072463767,20
48347,-0.0637027206370273,15
64282,-0.1074446680080483,15
60097,-0.0356020942408377,0
52813,-0.023883696780893,0
60548,-0.0481927710843373,0
53197,-0.1112426035502958,0
56777,0.0672533226668605,13
57809,-0.0053803339517625,10
57817,-0.1519871106337271,9
79611,-0.0229276895943563,15
59185,-0.0912098298676749,0
34948,-0.0404250885601168,0
60709,-0.1363636363636364,22
35051,-0.066264049656098,0
18403,-0.2726012201885746,19
35238,-0.3784326858673811,0
13936,-0.0878378378378378,0
49971,-0.005249343832021,0
64785,-0.0891632373113855,13
62033,0.1057261410788381,15
91556,0.0281300813008129,9
50948,-0.1162876008804109,9
70923,-0.0615458015267175,0
42585,-0.0385533090543763,0
72005,-0.2295081967213115,21
76081,-0.0910434525569021,19
60580,0.0426812202630844,10
37807,-0.0574780058651025,0
80179,0.0065735414954806,13
80857,-0.0942028985507247,13
59627,0.0274725274725275,17
55976,0.1172975725683245,25
82924,0.0068599247621154,0
83011,-0.0976996639958646,0
15456,0.037593984962406,9
79672,-0.1459854014598541,19
