firms,mom1,clusters
54594,-0.0328301886792453,14
14526,0.0302961275626423,0
11581,-0.0735247712212054,0
15203,-0.0587010676156584,10
16126,-0.0423438836612488,0
16249,-0.1737603305785123,16
17137,0.1277330264672038,0
20670,-0.0306016597510373,11
64899,0.0550689730676592,17
23660,-0.0012288367012559,0
23975,-0.015979689366786,0
82542,-0.0535266239197099,4
30680,-0.0549450549450548,0
56274,0.0631732168850074,0
31668,-0.0343249427917621,10
32046,-0.0846456692913386,0
47511,-0.1024949426837491,10
53866,0.0097074977647206,0
60628,0.0643966585661086,0
37875,0.0290683821777459,14
20765,-0.0153301886792454,14
17144,0.0152040030792917,0
39328,-0.1361607142857143,10
41452,0.0454324979789813,0
84226,-0.0015959144589848,0
64020,-0.0240480961923847,10
51423,-0.0391126678342088,0
52090,0.0510463800904976,0
53613,0.0864309459051073,11
54114,-0.0503124999999999,14
55213,0.0859375,21
57665,0.0679789179305152,0
35107,-0.0465116279069767,10
61621,0.0100127822752449,0
51692,0.0697674418604652,21
64742,-0.12,10
65307,0.0529801324503311,14
66852,0.0109890109890109,10
46922,0.0438095238095239,11
77354,0.0198218902614191,0
69199,0.0804857384919515,19
38850,0.0199206349206351,10
44951,0.0845886442641945,14
74500,0.0315384615384615,9
74740,-0.0061287027579161,9
65752,-0.0363075462743237,0
65306,0.0002689135891,0
81294,-0.0074344593713318,14
19502,0.0683587667393335,0
81614,0.0120120120120119,10
51086,0.187175860443187,19
83601,-0.0243208279430788,0
21785,0.0058529411764707,10
10044,0.0463279266164318,4
10104,0.0860435339308578,0
75510,0.0507701083856246,2
70092,0.1162642947903431,19
75033,-0.0140679953106681,19
12211,0.0026225769669327,0
80297,-0.0504587155963304,10
75976,0.0093394077448747,14
77488,0.2467948717948718,9
76858,-0.3814432989690721,5
76568,0.0785402618008725,11
76605,0.0437021230054153,21
76752,-0.0042471042471041,4
77637,-0.0372259051504334,0
77669,0.0782017378163959,21
79094,-0.0095465393794749,4
87055,0.0656069580865261,0
79866,-0.0318471337579617,19
80719,-0.1128877518388231,11
81138,0.0893230983949755,19
91364,-0.1620253164556961,9
81655,0.1006179992275009,14
82777,-0.0407558354946275,0
83148,0.0436854646544877,0
83597,0.042757151552039,4
20598,-0.5229525002847705,21
89508,0.0191379001967448,21
85040,0.003154574132492,4
85982,0.0665200764818356,15
85272,0.0075471698113207,10
85394,0.0890710996293382,0
85796,-0.0112866817155755,0
87184,0.0548200950441275,0
87214,-0.0497866287339971,19
88668,0.0423331015299026,2
88841,-0.0193923723335488,0
88873,0.0727950310559006,0
89216,-0.0088215598380234,0
89900,0.0326684012720437,18
90992,-0.0654048691139433,4
92378,-0.1525529265255292,19
93065,0.036385688295937,0
93399,-0.0192926045016077,10
90179,0.0294117647058822,0
47730,-0.0198986975397974,14
13777,-0.0610766045548654,0
38746,-0.0096124031007751,10
60871,0.1011688835147119,0
14198,-0.0013709898546749,0
14702,0.0887279311905839,0
15537,0.0919366993217785,10
68830,-0.1304288070368334,11
85914,0.1543643819566489,21
49373,0.0411637264004951,0
18570,0.1127942681678606,14
18973,0.0486577181208054,0
19271,-0.0726060606060606,9
29938,0.0627131697656508,0
10866,0.2320421210981571,0
25320,0.025130178854426,0
21742,0.0225967998045681,21
