firms,mom1,clusters
54594,-0.0156085214089853,0
14526,-0.0303388494877856,23
11581,0.0315236427320488,0
15203,0.0,11
16126,-0.0083025830258303,0
17137,-0.0659999999999999,0
20670,0.0325131810193319,21
64899,-0.0071265678449259,15
23660,0.0434761345852896,13
82542,0.0036437246963563,2
30680,-0.0331244404655326,0
56274,0.0010896213565785,0
31668,-0.3984962406015038,2
47511,0.0022988505747125,0
60628,-0.0078090047586123,0
37875,0.005469301340861,3
17144,-0.0010855405992185,0
41452,0.0384111741597557,0
84226,0.0196304849884527,0
64020,-0.1755102040816327,11
52090,0.0624468266122171,13
53613,-0.0051146050388329,2
54114,0.0118890356671068,0
57665,0.0687816928877909,0
35107,-0.0330167345092718,13
61621,0.0612865835989568,13
51692,-0.1481481481481481,1
64742,0.0368663594470046,2
65307,0.0486251359328879,13
66852,-0.0141921397379913,0
46922,-0.3184079601990048,11
77354,0.0067049808429118,21
74500,0.1029411764705883,20
74740,0.0202608695652173,20
65306,-0.0104193967629921,0
81294,0.1080237969418542,13
19502,0.0139012126589765,0
51086,-0.0739348370927317,13
83601,-0.0051260145237078,0
21785,0.0363636363636363,5
10044,-0.0068159688412853,13
10104,0.0188758389261745,19
75510,0.076957743867817,2
70092,0.0463157894736843,13
75033,0.0285714285714286,11
12211,0.0173146377735287,0
80297,0.0474226804123711,2
75976,0.1339805825242717,2
77488,-0.0395778364116095,2
76605,0.0869558592707953,13
76752,0.1125305789616744,21
77637,0.0019569471624265,13
79094,0.0493432729854455,13
87055,0.0659320074101774,19
79866,-0.2003034901365705,13
80719,0.0238305383936452,21
81655,0.0850944454834488,0
82777,0.0100437197211391,0
83148,-0.0392857142857143,0
83597,0.139203416765991,0
20598,0.098888888888889,13
89508,0.045125870380289,13
85040,0.1746478873239436,2
85982,-0.0362893535207882,10
85272,0.0952380952380951,11
85394,0.0623853211009173,13
85796,0.0618181818181817,21
87184,0.0460242158181689,2
87214,-0.0320855614973261,0
88841,0.0408805031446541,13
89216,0.0993310796231028,0
89900,0.0051829584326734,13
12488,0.0842391304347827,24
90179,0.0605487228003784,0
47730,0.0166666666666666,13
13777,0.2018716577540107,2
38746,0.0068070652173912,23
60871,0.0281880590805074,3
14702,-0.1153608883405304,19
15537,0.2237569060773478,3
68830,0.0464935064935063,13
85914,0.0603758496601358,2
49373,0.0755166931637518,13
18973,0.057516339869281,0
19271,0.0218978102189781,13
29938,-0.011826544021025,15
10866,0.208719020603165,0
25320,-0.0354523227383861,13
21742,0.0437922837813129,0
11267,-0.1385542168674698,13
86474,0.1859296482412062,6
22825,0.0462733254233631,0
26201,0.0669642857142858,13
65541,-0.0181190019193857,0
27562,0.0177139151506877,13
27909,0.0221774193548387,13
49154,0.0845314823996032,0
19350,-0.006837420183536,10
49429,-0.0210539429425687,11
61313,0.0607966457023061,0
30737,0.2445652173913042,11
12008,-0.0588829071332436,13
31500,-0.0075287031808771,0
33209,0.0384615384615385,21
77462,-0.0800402718348854,13
62228,0.0,11
59010,0.0059661915810407,0
21055,0.2493857493857494,11
83233,0.013406795224977,0
32678,0.1873772423726594,0
27828,0.0680242634315424,13
66181,0.0164540299716484,19
32870,0.0884070058381985,0
42922,-0.0316027088036117,0
12503,0.0116090085906663,2
47571,0.0094936708860757,13
16678,0.0862068965517242,13
48347,0.0901639344262295,0
64282,-0.1654562677612883,13
27617,-0.0341340075853349,20
60097,0.0684916324947355,0
53197,0.0101910828025477,0
14696,-0.1675649191572759,13
57809,0.0366117366341063,0
57817,0.1991986262163709,13
79611,-0.1445783132530119,2
59185,-0.0403682719546742,0
34948,0.0105297438124185,0
13936,-0.0674830640958833,0
64785,0.0364583333333332,13
62033,0.2474226804123711,13
91556,0.0955049754088985,13
50948,0.2592202318229715,0
42585,-0.0696544276457884,0
76081,0.0062203479177649,0
60580,0.0099684332945673,0
80179,0.0701446733888646,14
80857,0.0835499443000371,13
59627,-0.0434228071192531,11
81190,-0.0789473684210525,11
55976,0.0743023646755574,19
82924,0.0221694378463974,0
83011,0.2007180714652077,13
15456,0.0100389264494979,0
40539,0.1306806498046473,13
10182,-0.1278024217719697,11
10501,0.017974835230677,3
70228,0.0275099262620532,13
77420,-0.2155963302752294,1
10514,-0.0115834218916045,11
10645,-0.017925925925926,11
13656,0.3333333333333332,1
71837,0.015209125475285,11
11154,0.1888888888888888,21
11343,0.0488941783199445,13
11379,0.3580246913580247,11
11174,0.30390625,10
75100,-0.1083890665891247,0
12266,0.3141831238779173,9
12146,0.1025,17
13628,0.2460892597968069,2
14609,0.1218074656188605,11
13957,0.0366075488858572,0
14182,0.1005823571755775,2
14141,0.069337442218798,13
14231,0.3798757106968136,2
14296,0.1908526256352343,4
75905,-0.0048140043763676,13
76052,0.022099447513812,23
14544,0.0597938144329897,11
76076,0.1295814613383779,19
14803,0.2478145695364237,2
79315,0.8818380743982495,1
90751,0.2120991253644313,13
77007,-0.0985915492957746,11
76839,0.1168609610463462,2
77357,0.142122330314212,0
77478,-0.0050761421319797,11
77501,0.0595611285266457,0
77516,0.16765873015873,21
77584,0.0706860706860705,13
77606,0.0709354271016651,13
77699,-0.1,5
78034,-0.080342577487765,13
78975,0.0745690817386857,2
78990,0.2364532019704432,1
79007,0.4172776538093721,13
78963,0.0482758620689656,13
79307,0.0884848484848486,23
79667,-0.1393442622950819,11
79881,0.0468468468468468,0
80114,0.0330188679245282,3
80274,0.011444921316166,11
80233,-0.0558789289871944,13
80320,0.1205784979961666,0
93397,0.1316947909024211,13
80432,0.0309769658459095,0
81165,0.0362694300518136,5
81481,-0.117988606485539,13
82598,0.1198400412796698,0
88988,0.0076190476190476,11
83399,0.0394736842105263,11
83391,-0.088,11
83822,0.0812003530450131,13
83976,-0.085268045588856,21
84084,-0.1045751633986927,11
84275,0.1027950310559004,11
84255,-0.4607843137254902,5
84588,0.0764979593310939,0
84519,0.2433070866141733,21
12493,0.2178714859437751,0
85390,0.1452400325467859,2
13687,0.1703223906963049,2
89606,0.4815205913410769,23
86580,0.1462876337498977,24
86594,0.0174295240982114,2
89416,-0.0665926748057713,0
87390,0.2106824925816022,21
87432,0.0227135069654753,0
89301,-0.0791117279666898,11
89397,0.0812917594654787,21
89447,0.1443243243243241,13
89540,0.0966608084358522,13
89908,0.2094395280235987,2
90215,0.1132336940017275,19
90387,-0.0714285714285715,2
90679,-0.0623853211009174,11
90371,0.1358024691358024,0
90715,0.3752759381898454,13
14237,-0.0068493150684931,18
13521,-0.0227272727272728,5
13511,0.1658932798291779,2
91733,0.1949463388126613,2
92203,0.2916214255939975,2
92257,0.0599625838578046,2
92322,0.0638733172388397,13
92471,0.1928665785997356,21
92635,-0.0734463276836158,0
93373,0.1651090342679126,11
12363,0.1030850263355906,21
12915,-0.2285012285012285,11
13399,0.5174193548387096,2
13181,0.1667053364269139,2
91964,0.0014864864864865,18
21020,0.0237733940313606,0
11499,0.2285298398835515,21
81912,0.0178055822906639,13
27991,-0.0233743627999504,13
10517,0.1480027707226967,0
20482,0.0198352151357947,0
10656,0.0152905198776758,1
60038,0.0050435580009171,0
10779,0.0704225352112675,11
61487,0.1474999999999999,11
61241,0.3731587561374798,24
28222,0.0129133824693914,0
11368,-0.0152671755725191,11
28804,0.0741683908960686,0
11587,-0.0478924563953488,0
