firms,mom1,clusters
65832,-0.0926829268292682,0
66413,0.1479289940828403,3
21020,0.0199430199430199,0
85041,-0.282352728581475,20
62500,-0.0749999999999999,4
27991,0.0221238938053096,0
20482,-0.0239520958083832,0
10656,-0.0597014925373133,0
10123,-0.0062499999999999,3
63837,-0.037037037037037,17
60038,-0.0645161290322581,22
51510,0.25,20
10752,0.146341463414634,13
61487,0.1224489795918366,10
61241,-0.1032258064516129,0
11042,0.1682539682539683,4
61081,0.0510204081632652,0
28222,0.0258215962441314,0
51721,-0.094170403587444,0
28804,0.202247191011236,4
11587,-0.0581395348837209,0
42083,0.0883392226148409,0
48514,0.1002638522427441,0
63845,0.0134228187919462,2
11691,0.0212765957446807,0
71271,0.0025380710659899,0
10137,0.0429184549356223,0
44740,0.0402684563758388,0
11851,-0.0775316455696202,14
26331,-0.0572916666666666,3
10145,0.0629213483146067,0
41443,-0.0714285714285714,0
45911,-0.0855263157894736,3
12205,-0.0450819672131147,24
24643,0.1010989010989011,0
64856,-0.075187969924812,4
28484,0.0679611650485436,0
60046,0.0149253731343284,17
39482,-0.0736196319018405,18
10225,-0.0633608815426997,0
56119,-0.0372340425531915,0
24109,-0.0262390670553935,0
12811,-0.0227272727272727,9
12918,-0.028169014084507,0
59643,-0.0117647058823529,0
15667,0.0988593155893535,0
65859,-0.0542299349240781,0
66800,-0.0335483870967742,0
13304,0.0625,17
29049,0.0051948051948051,0
46527,0.03125,0
65111,0.0952380952380953,0
58560,0.2248062015503875,0
13769,-0.2307692307692307,15
69200,-0.1370967741935483,3
10401,-0.0392927308447936,8
11144,0.368421052631579,19
23544,0.013157894736842,2
10460,0.0601503759398496,0
14008,-0.0271966527196653,8
14059,-0.1994672340425531,3
27051,-0.0293255131964809,0
19553,0.0395683453237409,0
18075,0.2235294117647059,0
14219,-0.0303030303030302,0
14227,-0.0714285714285714,3
29073,0.0185185185185186,18
14323,-0.2644230769230768,13
29102,0.1067961165048543,13
59184,0.0,16
29145,0.2045454545454545,0
39490,0.0336538461538462,4
14593,-0.1068181818181818,17
52804,-0.0079365079365079,11
10516,-0.0454545454545454,0
14868,0.0476190476190476,14
17566,-0.0444444444444444,0
19692,0.0597014925373133,2
15035,-0.0078740157480314,0
60230,-0.1111111111111111,0
29209,-0.0456852791878172,0
15166,0.0454545454545454,17
31472,0.0204081632653061,19
21143,-0.0621468926553672,0
10364,0.1715481171548116,2
24272,0.0477815699658703,26
15502,-0.1447368421052631,26
85607,0.108433734939759,1
15553,0.0137931034482758,0
10604,0.0867579908675799,0
15684,-0.0238095238095238,0
20458,0.0,15
15721,0.125,3
49701,-0.0070921985815602,17
15820,-0.3333333333333333,0
69542,-0.303030303030303,6
44644,0.0161290322580645,0
15991,0.0043668122270741,3
16030,0.1764705882352941,0
50446,-0.0163934426229508,0
44601,0.0023201856148491,0
27684,-0.0325814536340852,0
40416,0.0668740279937791,8
58376,0.1132075471698113,2
16193,-0.0289855072463768,19
65496,-0.0652173913043477,0
64717,0.0952380952380953,20
53110,-0.0270270270270269,0
85754,0.0862068965517242,14
62797,0.0,0
52484,0.1168831168831168,26
