firms,mom1,clusters
10074,0.0,0
50906,0.15527950310559,4
10568,-0.1020408163265306,0
10998,-0.0625,4
50032,-0.0181818181818181,0
69171,-0.0952380952380952,1
68814,0.4634146341463414,26
47730,0.0617283950617284,0
13232,-0.0476190476190476,12
13777,-0.05,0
44652,0.0561224489795917,0
38746,0.0,12
60871,-0.0782608695652173,24
14198,0.0,0
14331,-0.0958904109589041,15
45583,0.0,0
14702,0.0467836257309941,23
15537,-0.0555555555555555,0
85631,0.0656565656565657,0
16185,-0.0673076923076922,4
16791,-0.0625,1
17057,0.2142857142857142,24
17903,-0.010752688172043,27
49373,-0.0063694267515923,0
18570,-0.0058139534883721,0
47642,0.072289156626506,0
18973,0.0270270270270269,0
19271,0.0827067669172931,0
29938,0.0090090090090089,11
10866,-0.0564784053156146,0
20240,-0.1827956989247311,27
20248,0.0676691729323308,0
49402,0.096551724137931,11
25320,0.0763636363636364,0
21742,0.0769230769230768,13
11267,-0.188118811881188,5
50366,-0.0666666666666666,1
22825,-0.125,1
26841,-0.1454545454545455,0
65533,0.1569767441860465,11
24572,-0.05,7
24951,-0.024390243902439,4
25049,0.0,4
25217,0.1184834123222748,0
25487,0.1157407407407407,23
69307,-0.1666666666666666,7
65541,0.2727272727272727,7
27562,-0.0261780104712041,27
31026,0.0185185185185186,18
27800,-0.081081081081081,16
27909,-0.054054054054054,0
28207,0.0454545454545454,18
28522,-0.0135135135135134,13
10731,0.1200000000000001,24
59707,0.0344827586206897,18
63546,-0.1363636363636363,18
29023,-0.0285714285714285,0
49154,0.0185185185185186,0
19350,0.0369685767097967,0
49429,0.0850202429149797,0
61313,0.0949720670391061,0
19254,0.0304878048780488,0
31500,0.0377358490566037,27
87581,-0.03125,17
32839,0.0714285714285714,17
33209,0.1692307692307693,21
50788,0.1304347826086955,7
33690,-0.0714285714285714,18
34121,0.0370370370370369,0
34287,-0.1066666666666666,19
44708,0.0990990990990992,24
58405,0.0740740740740741,27
46295,0.2222222222222223,0
37058,-0.0099009900990099,0
46164,-0.0127118644067796,4
26382,0.0738916256157635,0
37103,0.1932773109243697,0
31974,0.0471014492753623,16
62228,0.0,12
59010,-0.0994152046783626,25
60935,0.1020408163265305,0
40838,0.0213523131672597,0
19174,0.0,7
21055,0.0,0
59547,0.043956043956044,0
47888,-0.0161290322580645,0
62367,-0.05,12
39670,0.0749999999999999,17
49189,0.0377358490566037,12
40628,0.0,0
40644,-0.0769230769230768,0
39765,0.0246913580246914,0
32600,0.1999999999999999,1
23077,0.0352941176470589,0
41663,0.0862068965517242,18
27828,0.0315614617940198,0
32803,0.0,0
42366,0.0370370370370369,18
32926,0.0370370370370369,0
66587,-0.1616766467065868,27
42922,0.1041688888888887,7
43474,0.1428571428571428,18
44389,0.3181818181818181,0
12503,-0.02803738317757,19
45560,0.1363636363636364,7
45699,0.0288461538461537,23
12040,0.0,1
46149,0.1639344262295081,17
46237,-0.0363636363636363,0
48100,-0.0714285714285714,14
33267,-0.3333333333333333,1
57437,0.064327485380117,0
47571,0.0357142857142858,12
53495,-0.0270270270270269,12
50374,-0.0096153846153845,17
48208,-0.1428571428571429,17
48291,0.4210526315789473,18
48347,0.0,0
64282,0.144927536231884,0
26294,0.1040892193308549,2
53612,-0.0314685314685314,0
61399,0.0510948905109489,27
50519,0.1176470588235294,0
66253,-0.0178571428571429,0
51960,0.0819672131147541,0
13100,0.0095541401273886,0
51984,-0.0067567567567567,27
27617,0.0096153846153845,1
64637,-0.0967741935483871,12
60097,0.1123244929797191,0
22891,0.0155642023346302,0
53050,-0.0625,21
60548,-0.1550387596899225,0
53189,0.0303030303030302,0
55191,-0.0679012345679012,0
48063,0.0405405405405405,20
54843,0.0,12
68582,0.0099009900990099,0
47773,-0.0101626016260162,0
56339,0.0851063829787233,0
56419,0.0,14
56777,0.1,12
34665,-0.0697674418604651,12
57809,-0.0022779043280182,0
57817,0.0294117647058822,0
57884,-0.0142857142857142,0
