firms,mom1,clusters
47730,0.0334335086401202,0
13777,0.0245901639344263,0
38746,-0.0794016110471805,1
60871,0.0478214665249734,0
14198,0.1160454985479186,0
14702,0.0184815469739318,0
15537,0.1548919241963888,20
68830,-0.0618087182823682,1
85914,0.1413333333333333,1
49373,0.0667666916729183,23
18570,-0.0031430068098481,23
18973,-0.0429508196721311,23
19271,0.0419678631913751,13
29938,0.0891508008461769,23
10866,-0.0438858116744779,23
25320,0.0456890198968311,0
21742,-0.0069491756370078,23
11267,0.071122230164403,23
86474,0.2693370165745854,20
22825,0.1020408163265305,0
26201,0.234375,23
65541,-0.0037010563651783,0
27562,0.0647968677314312,23
27909,0.034206306787814,22
63546,-0.1191335740072202,14
49154,0.0126602063144733,0
19350,0.0055289347585698,3
49429,0.0469987228607919,23
61313,0.038814581694204,0
30737,-0.0070245860511791,23
80971,-0.2113180515759313,1
12008,0.059306895319757,15
31500,0.0767447849600824,0
33209,-0.0119047619047618,6
50788,0.0033796470146449,0
77462,0.0656343887219781,23
31974,0.0696937697993664,23
62228,-0.0488013698630137,0
59010,-0.0816782522343594,0
21055,0.0385788350106739,0
83233,0.0909647154803181,0
32678,-0.2090345438441098,23
27828,0.1610290614578371,0
66181,0.0268951878707977,3
32870,0.0318138651471986,0
42922,-0.0529775715390564,0
12503,-0.0087719298245614,9
89757,-0.0237014624306606,1
47571,0.0104772991850989,13
16678,0.0619732275656916,23
48291,-0.0698027314112291,20
48347,0.0162923822104799,0
64282,0.0247135842880523,23
27617,0.100196463654224,13
60097,0.0779342723004694,3
52813,-0.0551989730423621,0
53197,-0.0864285714285715,8
57809,-0.0209153877495584,0
57817,0.0759786476868327,23
79611,0.0658285714285715,8
59185,0.0518672199170124,0
34948,0.0557516916740217,23
60709,0.0096190476190476,1
35051,0.0451713395638628,0
18403,-0.1482112436115843,14
35238,0.0376904570970328,1
13936,0.0495408206251579,23
49971,0.0383211678832116,0
64785,0.0127446517979061,23
62033,0.0198715988994191,23
91556,0.0625,23
50948,0.037345781927309,15
42585,0.0587395277989335,0
76081,-0.0005168849069607,0
60580,0.084452621895124,0
37807,0.1031057859057227,0
80179,0.0566251415628538,1
80857,-0.0352631578947368,1
59627,0.0169409251978061,13
55976,0.0377230935640888,3
82924,0.0545187670371147,0
83011,-0.0669039145907474,0
15456,0.0223924572775486,0
79672,0.0282894736842105,8
40539,0.0780280191523319,3
10025,-0.2003767998923429,0
10182,0.0400721298337005,1
10259,-0.0250896057347669,6
10501,-0.021067821067821,23
77420,0.035143769968051,0
10514,-0.0647948164146867,2
10659,0.0846720214190093,0
10645,0.0333333333333332,6
75527,0.1834992887624467,1
89105,0.1118730407523511,0
71837,-0.0214592274678111,0
11154,0.0714285714285714,0
11343,-0.031115879828326,0
11379,0.0741885625965996,1
11174,0.013965861228109,12
75100,0.033281127642913,0
89609,0.0821917808219179,2
12266,-0.0928571428571427,25
75489,0.1009556313993174,0
75905,0.039018135189595,23
76052,0.0367775831873904,1
76076,-0.0371729759720029,0
76217,-0.1577608142493638,6
79315,0.0545734050730208,23
90751,0.0275433661509612,8
77007,0.2247706422018347,6
76839,0.0251959686450167,2
76847,0.0853080568720376,12
77357,-0.0339522546419098,0
77478,-0.1997226074895978,1
77501,0.1326530612244898,23
77584,-0.0945420906567993,23
77699,0.0387596899224806,14
77830,-0.001390498261877,2
77862,-0.031062124248497,0
78216,-0.0224719101123596,1
78034,0.0578574094811494,0
78050,0.037190082644628,1
78881,0.1383523847063459,23
78975,0.076911476398733,0
79007,-0.0377637911884488,2
78963,0.0294117647058822,23
79195,0.009023354564756,2
79307,0.2534351145038169,12
79411,-0.0460267505900866,23
79667,0.0919629057187016,1
79881,0.0301876529779712,23
79797,0.0974999999999999,1
80114,0.5036496350364963,6
80274,-0.0279850746268657,1
80233,0.0688114387846292,23
80320,0.0138408304498269,23
80432,0.1072194424588992,23
80544,0.092141230068337,23
81165,0.0882930019620669,20
82598,-0.0893946503988736,0
88988,0.2332394366197183,23
83399,-0.0561433656560697,13
83391,0.0723684210526316,8
83704,-0.064519524260604,17
83822,0.0469011725293131,0
83976,0.0596550749222504,23
84084,0.041844881665241,23
84275,0.0622639826350688,12
84255,0.2371403661726241,17
84416,-0.4186046511627906,14
84588,0.0154223119054484,0
84519,-0.0695349674117318,9
85019,-0.0914051841746247,15
85390,-0.0563526361279169,23
85464,0.0278260869565216,1
89606,-0.0181983621474067,8
86580,-0.0238431876606683,0
86594,0.1121495327102803,0
86881,-0.0043478260869564,0
89416,0.05685618729097,18
90539,0.1029090909090908,6
87255,0.0679260450160772,9
87310,0.2560975609756097,6
87390,0.0165709235528059,9
87432,-0.0095609756097561,0
90640,-0.2857142857142857,14
88172,0.2543950361944158,8
88458,-0.084911822338341,9
89301,0.1041289023162135,2
89397,-0.0145709660010793,0
89447,-0.0181878306878305,23
89540,-0.0031847133757961,23
89908,0.2080751549070556,11
90387,-0.1141868512110726,1
90679,-0.0856164383561643,6
90657,-0.0087489063867016,6
90715,0.0764481568912294,23
90706,-0.1601830663615561,1
90807,0.0365180467091295,6
91547,0.0344903339191564,2
76020,-0.0857142857142856,20
92294,-0.2177777777777777,14
91733,0.1735930735930735,20
91888,0.1268028846153845,6
92203,-0.05524408587447,23
92322,0.0786038004352922,8
