firms,mom1,clusters
54594,-0.0837932764676366,16
13056,0.0612117426608367,16
14526,-0.0293040293040293,3
11581,0.0186666666666668,0
15203,-0.0533751962323391,3
16126,-0.0517241379310343,19
16249,-0.2105263157894736,15
17137,0.0543766578249336,11
85914,0.0327868852459016,2
20670,0.1162162162162161,10
64899,-0.0462370880472207,17
23660,0.01706256273001,0
23975,-0.0012376237623761,0
82542,-0.1121428571428572,0
30680,0.1246983105390184,16
56274,-0.0027635215159887,0
31668,-0.0463636363636363,3
32046,0.0199128811449906,0
47511,0.0150375939849622,0
60628,0.0152755713063668,0
57330,0.0359187922956791,2
37875,0.0730572359236854,0
20765,0.1193415637860082,16
17144,0.0368543991694783,13
39328,-0.048780487804878,3
41452,0.0324922226062911,19
89888,-0.1101449275362319,3
84226,0.0310142497904444,0
86804,-0.1372549019607843,16
64020,0.0041407867494822,2
51423,0.0276845637583893,3
67002,0.0186335403726707,10
52090,0.0028830313014827,0
53613,0.071556350626118,7
54114,0.0455205811138015,13
55213,-0.1263408820023838,2
57665,-0.0017644006227295,0
91205,0.2838709677419355,16
35107,-0.0303886925795052,0
61621,-0.0010295126973233,0
51692,0.0863309352517984,20
64742,-0.0829268292682926,3
65307,0.05028927458834,0
66852,-0.0477290223248653,11
46922,0.0517241379310344,2
67193,0.190422913403446,10
77354,0.0081936685288639,0
69199,-0.0208432022738037,0
38850,-0.1464497041420118,21
72486,0.0109046849757672,0
44951,-0.0835411471321695,2
74500,0.0673050547367895,22
74740,-0.1757075471698113,10
65752,0.0939624150339863,0
40694,-0.1556666666666667,0
65306,0.1046800382043935,0
92874,0.154963680387409,3
81294,-0.0592912312585189,0
19502,0.0156626506024095,0
81614,-0.0647277227722771,21
51086,-0.2088452088452088,19
83601,0.0179398148148146,0
62042,-0.0196078431372548,2
21785,0.0327198364008181,3
10044,0.0116822429906542,0
10104,-0.0433323161428136,13
75510,-0.0676640598435905,0
70092,0.0545193687230989,21
75033,0.0182841068917019,16
12211,-0.0277108433734939,0
75434,0.0526315789473683,19
80297,0.1369863013698629,21
75976,-0.0884864165588615,0
77488,-0.1035404141616567,3
76858,-0.0545454545454545,21
76568,-0.0472334682860999,16
76605,0.0148026824067493,10
76752,-0.0327635327635326,0
77478,-0.1411411411411411,21
79580,-0.0654205607476635,22
77637,-0.0280082987551868,0
77669,0.0487562189054724,10
79094,-0.0141050583657587,7
87055,0.0246246246246246,13
79866,-0.0087606837606837,0
80032,0.0670679277730008,0
80719,0.1929070392262224,16
80763,0.1,7
81138,0.0238648363252373,11
91364,-0.0543478260869565,21
81655,-0.0035505430242273,13
82777,0.0223496544625789,0
83148,-0.0418679549114331,0
83597,-0.0622611144638904,0
20598,0.0162064825930372,13
89508,-0.0432468396540252,9
84746,-0.0535211267605634,20
84785,-0.0270049099836333,10
85040,0.003257328990228,11
85982,0.0439970171513794,0
85272,-0.2334185090545495,21
85394,-0.1077064702788007,10
85796,0.0580296896086369,0
87092,-0.0515749394254068,10
87184,0.0086606243705942,0
87214,-0.018058690744921,19
88193,-0.0273775216138328,10
88668,0.0096219931271477,0
88841,-0.0351668169522092,11
88873,-0.0368031358885018,13
89216,0.0853131749460043,0
89900,0.0166262556286802,0
90739,-0.0344867626567579,22
90386,-0.0990437158469945,0
90992,0.052268127157995,0
92121,0.0110356536502547,13
90179,-0.018818948734588,0
11157,0.3552631578947369,21
47730,0.0746785361028685,0
13777,0.0792838874680306,11
38746,-0.1608579088471849,22
60871,-0.0467596390484003,7
14198,0.0356878698224851,0
14702,-0.1250000000000001,0
15537,0.0012531328320801,3
68830,0.0076754385964912,11
49373,0.0287769784172662,0
18570,0.017629179331307,0
18973,-0.0253906249999998,0
19271,-0.133678756476684,22
29938,0.0609471516815376,0
10866,-0.0583613916947249,19
25320,-0.019548872180451,0
21726,0.0095127610208816,0
21742,0.0772956609485369,10
11267,-0.001560671088568,0
