firms,mom1,clusters
54594,-0.0119047619047618,5
10154,-0.1923076923076923,22
10867,-0.0655737704918032,7
11010,0.0769230769230768,12
11790,0.0350877192982457,15
12117,-0.0606060606060605,14
12320,-0.0705882352941176,0
13056,0.0162601626016261,0
13283,0.0310077519379845,13
50091,0.0630372492836677,0
14526,0.0431034482758621,0
15828,0.0392156862745098,7
15991,0.3026315789473683,2
16126,0.40625,15
17137,-0.0277777777777777,0
85885,0.0116279069767442,14
42438,0.0867052023121386,0
55044,0.3726235741444867,0
18092,-0.011111111111111,1
55108,0.032967032967033,15
20336,-0.04,15
20670,0.1,13
64899,-0.0421052631578947,28
41419,-0.1176470588235294,22
22905,0.0224719101123596,0
23115,-0.1212121212121212,0
47175,0.0886075949367088,1
23975,0.1369863013698631,0
24548,0.3,21
30680,0.0,0
53401,-0.0769230769230768,0
25583,0.0454545454545454,6
56274,0.0876288659793813,8
48637,0.0689655172413792,15
26658,0.1999999999999999,20
36150,-0.0425531914893616,0
64565,0.0535714285714286,10
63554,0.0229885057471264,0
65218,-0.0555555555555555,14
55589,0.0,14
31318,0.0,0
21872,-0.1111111111111111,10
31536,-0.0982142857142857,0
54391,0.0559006211180124,0
31748,0.0370370370370369,20
32054,-0.1166666666666667,0
62172,-0.3,19
47511,0.0568181818181818,25
33188,0.0416666666666667,0
33241,0.1014492753623188,13
33639,-0.25,12
48143,-0.0342205323193915,0
34041,0.0540540540540539,15
60628,0.1111111111111111,25
63597,-0.0095238095238094,7
57330,-0.0057471264367816,25
37875,-0.0816326530612244,0
20765,0.0813953488372092,20
23253,-0.0980392156862745,13
66923,-0.025,15
38907,0.0,22
32205,-0.0560747663551401,25
39328,0.0285714285714284,8
26657,-0.0507246376811594,24
40540,0.0,12
22250,0.046875,0
64979,0.0864197530864196,0
41452,0.0,5
27879,0.1632653061224489,1
50382,-0.139344262295082,14
52716,-0.0261627906976744,26
65285,0.0357142857142858,10
62287,-0.0718954248366012,25
