firms,mom1,clusters
50906,0.2097378277153558,0
10568,-0.0666666666666666,7
11157,0.0210526315789474,18
50032,0.0154109589041095,14
69171,0.0,26
47730,0.1974110032362459,0
12627,-0.0588235294117647,21
13232,0.2391304347826086,2
13777,0.1309763785604134,0
44652,-0.4835443037974684,0
38746,0.0555555555555555,6
60871,0.1858823529411764,0
14198,0.0735294117647058,0
45583,0.1,0
14702,0.2974404236540158,7
15537,-0.0354609929078014,0
68830,-0.0617283950617284,2
85631,0.1060358890701467,0
16185,0.0909090909090908,4
49373,0.1879844961240309,8
18570,-0.0184501845018449,0
18973,0.021551724137931,0
19271,0.1126760563380282,0
29938,-0.022020725388601,8
10866,-0.0635451505016722,0
20240,0.9310344827586208,5
20248,-0.0297619047619047,0
25320,0.0375,14
21726,-0.0841423948220064,0
21742,0.050798258345428,9
11267,0.3448275862068966,0
22753,0.1257485029940119,2
22825,0.0,0
26841,0.0,9
65533,0.0177664974619289,8
24572,0.3043478260869565,19
24951,0.0259740259740259,4
25217,0.094170403587444,0
69307,-0.217391304347826,15
65541,0.2043010752688172,22
27562,0.080188679245283,9
27677,0.0,10
31026,0.123076923076923,10
27800,-0.0853658536585365,6
27909,-0.0413793103448275,0
28207,-0.25,10
28311,0.0434782608695651,2
28522,0.0218978102189781,6
10731,-0.0416666666666666,26
59707,0.4074074074074074,7
63546,0.0526315789473683,0
49154,0.2150411280846063,8
19350,0.0364464692482915,14
76769,0.1166666666666667,11
49429,0.0920577617328519,0
61313,0.0723684210526316,0
19254,0.1208053691275168,0
12008,0.290909090909091,19
31500,0.1191011235955055,8
87581,-0.04,19
33209,-0.0039525691699604,20
50788,0.0280701754385965,0
33690,0.0465116279069768,5
34121,-0.0139534883720929,0
34287,0.1944444444444444,1
44708,0.0980392156862746,6
77462,0.2553956834532374,0
46295,0.0880503144654087,0
37058,0.0320512820512821,0
46164,-0.0843881856540084,0
26382,0.1143827859569648,0
31974,0.1007853403141361,0
62228,0.1999999999999999,19
40838,-0.0078740157480314,0
19174,0.2181818181818182,2
21055,-0.0396475770925109,19
38608,0.050314465408805,8
59547,-0.0285714285714285,0
47888,0.0696202531645568,0
62367,-0.00354609929078,8
40628,0.0696202531645568,0
