firms,mom1,clusters
54594,-0.09721706864564,11
14526,-0.0549111997100398,0
11581,-0.070251517779705,13
16126,-0.0222222222222221,0
17137,-0.1149740774626409,18
20670,-0.0286382232612506,13
64899,0.0591337005508263,12
23660,-0.0059649122807018,0
23975,-0.0631543958783447,0
82542,0.0332199843055192,0
30680,0.0188189487345877,13
56274,-0.0540172492056287,0
31668,0.235702614379085,9
32046,0.0606965174129352,6
47511,-0.0268176400476759,13
60628,-0.1213977365534941,0
37875,-0.0953569645531702,13
20765,-0.121315677061085,18
17144,-0.0249098093111149,0
39328,-0.0104888185236492,11
41452,-0.0300751879699248,0
84226,-0.0636124890574846,0
64020,-0.002061855670103,11
52090,-0.0332886233386172,0
53613,-0.113452188006483,9
54114,-0.0331669044222538,0
55213,-0.103542234332425,9
57665,-0.0301162992536018,13
35107,-0.0028312570781426,13
61621,-0.0375,0
51692,-0.1380186282811177,9
64742,0.0548523206751054,8
65307,-0.0644335395775548,13
66852,-0.0532724505327245,11
46922,-0.074074074074074,2
77354,0.0027848688790901,0
69199,-0.077894171367177,9
38850,0.013099902056807,11
44951,-0.106290672451193,11
74500,0.0576923076923077,19
74740,0.0352621359223301,9
65752,-0.0359447004608294,0
65306,-0.0217469770799494,0
81294,-0.0657146044851054,13
19502,-0.1043154299906861,13
81614,-0.0756457874657569,9
51086,-0.082848186296462,13
83601,-0.0543237250554323,0
10044,-0.0778120184899845,0
10104,-0.0713570355533298,13
75510,-0.0417124039517015,0
70092,-0.0832290362953692,9
75033,-0.03125,11
12211,-0.0910933587695242,0
80297,-0.1063829787234041,11
75976,-0.1125622959271351,13
77488,-0.0557575757575757,9
76858,-0.0959735245449531,11
76568,-0.0915208613728129,6
76605,0.0214711530230833,13
76752,-0.0872641509433962,0
77637,-0.1152829190904283,13
77669,-0.0407420880320115,9
79094,-0.0444444444444444,9
87055,-0.0361321403991741,13
79866,0.1018459579885422,11
80719,-0.0885245901639343,9
81138,-0.1327088212334114,9
91364,-0.2491803278688523,18
81655,-0.0779555314533622,13
82777,-0.050098231827112,0
83148,-0.0037453183520598,0
83597,-0.0467222021006882,0
20598,-0.0192023633677991,18
89508,-0.0544101689660518,9
85040,0.0448916408668731,6
85982,0.0047846889952152,1
85272,0.0312946428571427,11
85394,-0.122794345268806,9
85796,-0.0123249299719889,0
87184,-0.0868740515933232,0
87214,-0.0278207109737248,9
88668,-0.0416135047600353,13
88841,-0.0088439671509792,0
88873,-0.0062449817111249,0
89216,-0.031413092101993,18
89900,0.0470712680153377,9
90992,-0.0720627049508118,0
12881,-0.0168776371308017,11
12906,0.1038026721479958,9
93065,-0.1862145636464701,9
93399,-0.038227839311135,11
12488,-0.1403508771929824,11
90179,-0.0477419354838709,0
47730,-0.0288228155339806,6
13777,-0.0065075921908894,6
38746,-0.033009708737864,1
60871,-0.0423452768729641,0
14198,0.0003724394785846,13
14702,-0.0734447004608294,0
15537,0.0115690527838032,13
68830,0.0383423702556158,13
85914,0.1378135645710747,13
49373,0.021928507059177,0
18973,-0.0663265306122448,13
19271,-0.0034207525655644,19
29938,-0.0916394677378859,0
10866,0.007869249394673,0
25320,-0.0267694179679578,0
21742,0.0356601281612287,18
11267,-0.0853944285342357,0
86474,-0.0187353629976578,11
22825,-0.0956632653061224,13
26201,-0.0739326622700451,13
65541,-0.0823728813559322,13
27562,-0.0507604845611955,6
27909,0.0165289256198346,18
49154,-0.0505803298717165,13
19350,-0.1352437347996192,1
49429,-0.0919709462112288,9
61313,-0.068154761904762,0
30737,-0.0359424920127795,9
12008,0.0761429003935816,18
31500,-0.096193952033368,0
33209,-0.0266666666666667,13
50788,-0.078389352582901,0
77462,-0.1513176947581813,13
62228,0.0013422818791946,11
59010,-0.1006030701754384,0
21055,-0.0742000309166794,9
83233,-0.0551790900290415,13
32678,-0.0716760897318985,0
27828,-0.0806028833551769,13
66181,-0.0048705460138426,13
32870,0.0319202837358554,0
42922,-0.0146964856230031,0
12503,0.0171037628278221,4
89757,0.2380510440835266,11
47571,0.0228640192539109,19
16678,-0.1207951070336391,13
48291,-0.0039777247414479,13
48347,0.087007874015748,0
64282,0.0393954410307235,13
27617,0.1296889726672949,19
60097,-0.0778160479653016,13
52813,-0.0095822154082023,0
53197,-0.0096906448005962,13
57809,-0.1024153285656457,0
57817,-0.0449482374524964,13
79611,0.1176470588235294,13
59185,-0.1108149276466108,13
34948,0.0027403788871678,18
35238,0.021097046413502,9
13936,0.0253360910031024,0
49971,0.0149960536700868,0
64785,0.0069444444444444,18
62033,-0.0674215131240348,0
91556,-0.0854025583145221,9
