firms,mom1,clusters
54594,-0.1395348837209301,0
11624,-0.05625,2
11790,-0.0811354961832061,2
12320,-0.0838509316770186,10
13056,0.1051364365971105,2
50091,0.03359375,0
14286,-0.0904847477932616,10
14526,-0.2346938775510203,25
11581,0.2848780487804878,25
15748,0.0024509803921568,0
16126,-0.1058510638297873,2
17137,0.1068211068211069,0
85885,0.0445205479452055,17
85914,-0.0891891891891891,15
18092,-0.0535769588107774,0
18244,-0.1262975778546713,0
84839,-0.1931034482758621,21
67176,0.0515942028985507,17
20670,-0.1197822141560799,15
64899,0.1253164556962025,16
22905,0.1964912280701753,2
47175,-0.4008042895442359,2
23660,-0.1145541783286686,0
23975,0.043413729128015,0
82542,-0.0567685589519649,13
30680,0.0019241341396372,0
27642,-0.1,10
28215,-0.0533333333333333,5
87207,0.1312056737588653,19
55589,0.1333333333333333,13
30593,0.1657142857142857,13
31318,0.1764705882352941,13
31668,-0.025095557814267,25
54391,-0.0390496353799105,0
32046,0.0402165506573859,2
32054,0.0220658778381837,0
47511,0.0684793554884188,0
33188,-0.0225563909774436,0
48143,-0.0112676056338028,13
23552,-0.0984126984126984,0
60628,0.080485527544351,0
57330,0.111864406779661,17
37875,-0.0147710487444607,2
20765,-0.0448154657293499,2
17144,-0.0670030272452069,2
39328,0.0,0
26657,0.0528360528360529,19
40540,-0.0769230769230768,0
22250,0.0305343511450382,5
41452,-0.1744966442953019,25
62287,0.0927710843373492,13
44821,-0.0487210718635809,21
53129,-0.0518018018018017,2
84226,0.0782822085889569,0
89181,-0.4739039665970772,10
46843,0.0169491525423728,13
46907,0.1036585365853659,13
64020,0.0253968253968255,10
51423,-0.0064102564102563,2
67002,-0.0291262135922331,10
52090,0.1085972850678731,0
53613,-0.0474074074074074,0
54114,-0.0636070853462157,0
55160,-0.0599999999999999,0
55213,-0.2,2
64442,-0.0236966824644548,17
56363,0.07280176489127,2
52337,-0.09468568741182,25
51377,-0.1084721729883021,0
57665,-0.0175262894341511,0
67010,-0.1035897435897436,10
34948,0.0019801980198019,0
35107,-0.0471698113207547,15
61621,0.0068119891008173,0
