firms,mom1,clusters
65832,-0.1055974593092496,15
21020,-0.2878998609179416,13
11499,-0.0724409448818897,1
81912,-0.1509009009009009,0
27991,-0.0891059798697454,0
20482,-0.0599822537710736,15
10656,-0.0292249047013977,0
60038,-0.005797682358583,4
85084,-0.2434927554814721,10
79678,0.0094814814814814,9
10779,-0.0625,4
61487,0.0174069627851138,11
61241,-0.1526162790697673,2
88845,-0.1405852417302798,0
28222,-0.0300235478806907,0
11368,0.0919477693144723,4
11456,0.0819165378670787,4
28804,-0.214541730670763,15
11587,-0.1168256601686714,0
42083,-0.006053726825577,15
11691,-0.1150184573537983,25
11790,-0.1319809666917105,14
71271,-0.1157124101198402,15
10137,-0.0847488584474885,0
10145,-0.1566588393156658,15
45911,-0.0445304937076477,0
24643,-0.1224439517122445,0
28484,0.0275221887468446,23
81073,-0.1987901193076793,0
39482,-0.1381818181818181,6
10225,-0.101755900978699,0
12758,0.0282033426183845,0
24109,-0.0496102055279943,0
59176,-0.1872707659115425,15
57904,-0.0645017130939966,15
15667,0.0784798740724084,15
66800,-0.265,13
13470,-0.0602605863192182,0
13507,-0.1110909585562709,0
13603,0.0068649885583522,3
58560,0.0060523233112066,4
13769,-0.1583999999999999,14
11144,-0.0800299177262526,15
85257,-0.07953216374269,0
14008,0.0710878946173063,15
64864,-0.2059859154929577,22
18075,-0.0467209601371624,0
14219,-0.2057142857142857,14
14227,-0.1875480399692544,0
83112,-0.0389518413597733,11
39490,0.0368491720125316,23
14593,-0.1129006622516556,9
10516,-0.1498740554156171,15
14868,0.0804774083546462,4
77595,-0.013993541442411,15
29209,0.0019569471624265,0
24272,-0.1019191354574249,15
15457,-0.201950659781985,11
15553,-0.0313725490196079,0
15721,0.2200961632813267,0
29787,-0.0102040816326529,4
44644,-0.0267131242740998,0
16030,-0.1263340063455438,3
44601,-0.1483132997285769,0
27684,-0.075880758807588,0
40416,-0.0778289810547875,15
53110,0.0280773143438455,0
52484,-0.0262572318647085,25
75034,-0.0144436921688106,0
10318,-0.0643203883495145,1
58755,-0.0062500000000002,22
57568,-0.1208103130755063,0
24221,-0.0478951640960223,0
16505,-0.3954128440366973,6
16548,-0.1164510166358595,0
49656,-0.1504603637996856,15
29532,-0.2708333333333332,14
46877,-0.0356359649122807,0
39693,-0.2770820288040075,0
47423,0.0794451450189155,11
27887,0.0464811783960719,15
29612,-0.123322451940515,0
39642,-0.0373001776198934,15
17444,-0.0907014681892331,0
65875,-0.0798024434624382,15
65509,-0.2353556485355649,14
43772,-0.1571428571428571,0
11510,-0.29082774049217,0
17778,-0.103230597846268,15
61508,-0.0896321070234114,11
18033,-0.0503003003003003,5
20220,-0.11112828438949,15
61946,-0.090238365493757,15
62519,0.1240428790199081,0
65154,-0.1713062098501071,15
19561,-0.2059925093632958,15
42024,-0.3588560885608856,13
18650,0.1167738743196438,11
52230,-0.0248169243287225,15
87146,0.0086489710706829,0
66130,-0.2146464646464646,22
60898,0.0,6
39757,-0.0086393088552916,0
47642,-0.1704619388418997,25
17961,-0.1403389830508474,14
19393,-0.0991663010092145,15
10874,-0.2262773722627736,0
55597,-0.2690811134390899,0
50227,-0.1164086687306501,11
19880,-0.0958439355385919,11
10890,-0.2193675889328062,14
20117,-0.2167689161554191,14
45655,-0.1073684210526315,11
64186,-0.1283251231527093,0
67838,-0.1784260515603799,0
47626,-0.1724251398486345,3
20336,0.0119047619047618,4
62148,-0.0905010136113524,11
28564,-0.0762867647058823,0
86290,0.0316455696202531,4
87451,-0.1349206349206348,14
46690,-0.2412609238451935,0
20504,-0.156816390858944,0
20512,-0.1020207965469883,0
56602,-0.1101694915254237,14
20750,-0.1007135016465421,0
84837,0.0653753026634382,6
21371,-0.0877255040679165,0
27334,-0.1325157044570745,0
23114,-0.0217492984097287,0
20618,-0.2092391304347827,0
30402,-0.1285409686262564,11
18542,-0.1067279767666989,0
89792,-0.146322378716745,0
53831,-0.2899628252788103,13
22437,-0.0609820485744456,0
64557,-0.0660528422738191,0
63503,-0.0476892822025565,0
60599,0.0050833097994917,0
22374,-0.2047298863899839,0
41419,-0.2994011976047904,14
90011,-0.0799999999999999,0
22921,-0.1959953792837889,0
64194,0.0107675317504141,1
23182,-0.0738206697875405,0
14541,-0.000201714573878,15
30509,-0.0888888888888889,6
23297,-0.1381668946648427,14
23393,-0.0101879501141752,0
