firms,mom1,clusters
54594,-0.0767888307155324,18
13056,0.0850202429149795,18
50091,-0.0961403895228083,19
14526,0.1574074074074074,0
11581,0.0357846355876558,18
15203,0.0092095165003838,26
16126,-0.0506882237273322,19
17137,-0.135407905803196,20
85914,0.1271399798590131,27
84839,0.0687022900763356,23
20670,-0.0740740740740741,13
64899,-0.01071761416589,25
22905,0.0876376609275633,27
23660,0.0829817158931083,0
23975,0.0366043613707163,0
82542,-0.0648648648648648,0
30680,-0.1279731993299833,18
56274,-0.0189114391143911,0
31668,0.02321083172147,2
32046,-0.0058394160583942,21
47511,0.0686084142394822,18
33188,0.3027826981315351,13
53866,0.0695278969957082,27
60628,0.0504819888381531,0
57330,0.1055634807417973,21
37875,0.0427999999999999,0
20765,-0.068019093078759,18
17144,0.0277993477248021,0
39328,0.0999999999999998,2
26657,0.0257699560025141,4
41452,0.1697470817120623,0
89888,0.3009883198562444,19
84226,0.0782821418863821,0
64020,0.0660919540229885,18
51423,0.0798240100565681,0
67002,0.0039630118890354,17
52090,0.0087281795511222,0
53613,-0.1221532091097308,14
54114,0.0765110941086457,27
55213,0.0159883720930233,20
51377,0.0229116945107399,27
57665,0.0328902522154055,0
67010,0.0041753653444676,20
35107,0.1057616416732438,17
61621,0.0352369380315915,0
51692,0.1945945945945946,14
64742,-0.039745627980922,24
65307,0.0536585365853659,0
66852,0.082258064516129,17
46922,-0.0546875,14
67193,-0.1166042938743352,26
77354,0.0120201628538194,18
69199,0.0426173052087817,0
38850,-0.1227464518603759,17
72128,0.139310344827586,0
72486,0.1018099547511313,0
44951,-0.094847775175644,18
65429,-0.0199296600234466,17
74500,-0.0217391304347824,2
74740,0.3430258899676375,26
65752,0.0438236099698712,27
40694,0.0187620889748549,18
76129,0.1276595744680853,18
65306,-0.0388653115925843,0
92874,0.0889634631194491,0
81294,0.0210711150131694,0
19502,0.0608619685497959,0
81614,0.1184826589595375,26
51086,-0.1105015673981191,18
83601,-0.0078917700112738,0
62042,0.1599162011173183,20
88867,0.0690341851974776,0
21785,-0.0980113636363636,18
10044,0.0055803571428569,18
69032,0.0341945288753799,14
10104,0.018578727357176,0
75510,0.0357920193470373,27
11161,-0.1034482758620689,20
75033,0.0690032858707556,18
75110,-0.2657298392201546,13
12211,-0.1122791806654384,19
75434,-0.0338983050847457,13
80297,0.1837837837837836,13
75976,-0.050964688751365,0
77488,0.1327071353611046,26
76355,-0.1153076923076924,13
76858,-0.0233236151603498,4
76279,0.1643774922463448,26
76568,-0.0397614314115307,0
76990,0.1313868613138684,24
76605,0.0532658725355648,27
76752,-0.0074753652735303,0
76788,-0.2502951593860685,18
77163,-0.0522388059701491,21
77478,0.1057471264367815,0
79580,0.1602870813397128,26
77637,-0.0022296544035675,26
77669,0.1142857142857143,17
79094,0.0369003690036899,18
79262,0.0,12
87055,0.0698787492022974,27
79866,-0.2419104609929078,19
80032,-0.1429065743944636,19
80393,-0.0033500837520937,26
80553,-0.0606060606060605,20
80719,-0.0420449116101289,20
80763,-0.0196078431372549,13
81655,-0.1007061713233037,21
82777,0.0677148846960167,0
83148,0.0574324324324324,0
83597,0.087393792266343,0
83957,-0.0806201550387597,20
20598,0.0419525065963062,9
89508,0.1044776119402985,18
84746,-0.2307692307692308,13
84785,0.1057851239669422,17
85040,0.1602564102564103,18
85982,0.0144160047072667,17
85272,-0.0876826722338204,18
85394,-0.0938166311300638,26
85796,0.114457831325301,18
85972,0.060058463991496,18
86868,-0.1090523315068643,1
87092,-0.0024360535931792,0
87184,-0.0177736202057997,0
87214,0.0743494423791821,18
87484,0.25,13
87800,0.2933130699088144,14
88193,0.1138461538461539,21
88668,-0.04080261942742,1
88841,0.0449438202247189,17
88873,0.0885075637841499,0
89271,-0.002466091245376,0
89216,0.0648556045031816,0
89900,-0.0158390410958904,4
90179,0.0346347607052897,0
50906,0.0835095137420718,18
10568,-0.2148148148148148,2
11157,-0.0943396226415094,20
47730,0.0982030923526955,0
13777,0.083941605839416,0
38746,0.0931174089068826,17
60871,-0.0835791543756145,0
14198,-0.0748838480459141,0
14702,0.0346420323325635,0
15537,0.0906976744186047,2
68830,0.0529747351263243,18
18570,-0.0199022346368714,11
18973,0.0010908099263702,0
19271,0.0147540983606557,2
29938,-0.0009668508287293,25
