firms,mom1,clusters
50906,-0.034090909090909,0
10568,0.0555555555555555,6
10998,-0.0645161290322581,13
11181,0.0729166666666667,23
39116,0.1875,13
50032,0.0132743362831857,0
49330,-0.020460358056266,0
68814,0.3999999999999999,4
13232,-0.05,13
13777,-0.1040462427745664,2
44652,0.0079051383399209,11
44548,-0.5294117647058824,18
38746,-0.0333333333333333,6
60871,-0.1818181818181817,0
14198,0.0270270270270269,0
14331,0.0606060606060605,2
45583,-0.0296610169491525,0
14702,-0.0482456140350877,2
14737,0.08,4
15537,-0.03125,0
68830,0.0384615384615385,4
85631,-0.0386740331491712,2
16185,0.1599999999999999,10
16935,-0.0149253731343284,12
17057,0.0,13
17495,-0.1851851851851852,17
17903,0.0,16
49373,-0.0448275862068965,20
18570,-0.0384615384615384,0
18623,-0.1309523809523809,12
18834,0.0,6
47642,-0.0705882352941176,0
18973,0.0,0
19271,-0.0126582278481012,24
29938,-0.0598455598455598,12
10866,-0.0050761421319797,0
19880,-0.0258620689655172,24
20240,-0.0559006211180124,23
20248,0.0092165898617511,0
62818,-0.0769230769230768,23
49402,-0.2078651685393258,23
20651,0.0,17
25320,-0.0121654501216544,20
40352,-0.1833333333333333,21
21726,0.0633802816901407,0
21742,0.0,0
26841,-0.0392156862745097,0
48047,0.0909090909090908,18
65533,0.0346534653465346,11
24126,0.0,13
24572,0.0,0
24951,-0.1111111111111111,16
25049,0.0952380952380953,11
25217,-0.1214953271028037,0
25487,-0.0875912408759124,3
69307,-0.0999999999999999,13
27124,-0.2352941176470588,17
65541,-0.1111111111111111,14
27562,-0.3414634146341463,11
31026,0.01,6
27800,-0.0410958904109589,12
27909,-0.0588235294117647,0
28207,-0.0625,13
19828,-0.0561797752808989,7
28311,0.1111111111111111,13
28522,0.0,10
59707,-0.0769230769230768,4
63546,-0.0254237288135593,24
29023,-0.1313131313131312,16
49154,-0.0181488203266787,0
19350,0.0291595197255574,14
49429,-0.0238095238095238,0
30227,0.1428571428571428,17
43211,0.0,0
61313,-0.0260416666666666,0
19254,-0.0544554455445545,0
31595,0.0909090909090908,18
31500,-0.1698113207547169,5
87581,-0.0689655172413793,13
69358,-0.0088495575221239,3
33209,0.0,13
50788,-0.0869565217391304,5
53196,-0.0126582278481012,24
58405,-0.0571428571428571,0
46295,0.1179487179487179,0
63589,-0.1999999999999999,4
26382,-0.0409356725146199,24
37103,-0.1209677419354838,2
31974,-0.023972602739726,0
62228,0.1071428571428572,0
59010,-0.0339622641509433,11
60935,-0.0813953488372093,0
40838,-0.0756756756756756,23
19174,-0.0576923076923077,23
21055,-0.0943396226415094,0
59547,0.0476190476190476,23
47888,-0.0720720720720721,0
62367,-0.0597826086956522,0
39670,0.0142857142857142,3
49189,0.0512820512820513,13
40628,-0.0194174757281553,0
40644,-0.0238095238095238,0
39765,-0.2432432432432432,0
32600,0.0,6
41420,0.0178571428571427,0
32678,-0.0897435897435897,4
23077,-0.0119047619047618,0
63212,-0.1818181818181817,18
41663,0.1999999999999999,13
27828,-0.046448087431694,0
88701,-0.125,13
32803,0.0050251256281406,12
66181,0.0218579234972677,24
32870,-0.016,0
42366,0.1428571428571428,0
32926,-0.0232558139534884,0
66587,-0.040650406504065,0
42922,-0.0142857142857142,7
43474,-0.2142857142857143,4
43781,-0.1857142857142857,2
44135,-0.0416666666666666,0
44389,-0.0181818181818181,6
12503,-0.0606060606060605,23
45560,0.0789473684210526,13
45699,-0.1150442477876105,0
46149,0.0779220779220779,7
46237,-0.0416666666666666,0
48100,-0.097560975609756,13
33267,0.0,3
47133,-0.1621621621621621,0
47141,-0.0129870129870129,2
57437,-0.0518518518518518,0
47571,-0.1428571428571429,0
50374,0.0208333333333332,0
48208,-0.2608695652173913,17
48291,0.0625,4
48347,-0.0314465408805031,0
64282,-0.0395136778115501,20
24731,-0.2857142857142857,11
26294,-0.0291095890410958,0
53612,-0.0825688073394494,0
50092,-0.8125,19
61399,0.0494296577946768,0
50519,-0.05,6
66253,-0.1494252873563218,0
64039,0.0,13
51960,-0.0526315789473684,0
13100,-0.0442260442260442,0
64637,-0.0212765957446808,6
60097,0.0323886639676114,23
22891,-0.0393442622950819,0
53050,0.2094594594594594,11
60548,-0.062111801242236,0
53189,0.25,6
53306,0.0,4
53381,-0.125,11
55191,-0.1169590643274853,0
45233,-0.3,17
68582,-0.1891891891891891,10
47773,0.021551724137931,0
56339,-0.0833333333333333,0
56419,-0.15,11
56777,-0.1428571428571429,0
57171,-0.1647727272727273,23
34665,-0.0769230769230768,21
57534,0.0547945205479452,0
57809,-0.0618811881188119,0
57817,-0.0952380952380952,0
57884,0.1444444444444443,12
58107,0.2916666666666667,6
58473,-0.2413793103448276,18
53639,0.2083333333333332,12
58801,-0.037037037037037,13
59185,-0.0454545454545454,0
45313,-0.1150442477876105,0
59767,-0.125,0
59775,0.0560747663551401,12
60055,0.0256410256410255,0
60679,-0.037593984962406,16
35051,-0.1443298969072165,0
68611,-0.335820895522388,3
61525,-0.175,11
18403,-0.0675182481751824,0
61460,0.0,12
35238,0.1208791208791209,0
27713,-0.0837696335078533,23
49576,-0.0434782608695651,0
62384,-0.1140350877192982,0
13936,-0.028169014084507,23
64338,-0.0999999999999999,4
49971,-0.0269058295964125,0
63686,0.0416666666666667,4
91193,-0.04,3
43748,-0.1479289940828402,13
64697,0.0714285714285714,0
64902,0.25,4
42307,0.0254237288135592,24
65227,0.0263157894736842,4
62033,0.0196078431372548,0
61620,-0.0465116279069767,13
35916,0.0416666666666667,6
67177,-0.0714285714285714,0
25312,-0.1396648044692737,23
67620,-0.1111111111111111,11
91556,-0.2522522522522522,11
38711,-0.1153846153846154,4
62682,-0.0857142857142857,0
25718,0.1739130434782609,13
68209,-0.1666666666666666,18
41320,-0.078125,0
68428,-0.0508474576271186,3
39773,0.0099009900990099,11
50948,-0.1428571428571429,0
70376,0.04,21
70835,0.0375,0
70923,-0.0561797752808989,16
42585,0.1254826254826255,0
36740,-0.1709401709401709,0
36927,-0.073170731707317,14
72961,0.014388489208633,24
73083,-0.1029411764705882,0
73171,0.0434782608695651,17
73729,0.0,18
73796,0.0370370370370369,2
74123,-0.1666666666666666,4
74230,0.1666666666666667,5
75118,-0.0125786163522012,2
75345,0.0,4
53751,-0.0588235294117647,23
76081,0.0555555555555555,0
48573,0.0277777777777776,11
60580,-0.1092436974789915,12
63036,0.0,6
61065,0.0093457943925232,20
76743,-0.1081081081081081,0
50278,-0.09375,0
63386,-0.125,13
25937,-0.0251572327044025,0
79338,0.0857142857142856,23
46260,-0.1142857142857143,4
79840,0.0,21
37807,-0.030188679245283,0
