firms,mom1,clusters
54594,0.0691694523013628,12
14526,0.0481877226063274,0
11581,0.0352941176470587,6
15203,0.0001481481481482,0
16126,0.0062761506276152,17
17137,-0.0103092783505154,13
20670,0.0052793664760228,0
64899,-0.0025161718285374,0
23660,0.0563607794122906,0
82542,0.0635789473684209,0
30680,0.0184804928131416,6
56274,0.0927985948477752,0
31668,0.1159999999999998,0
47511,0.0496277915632754,0
60628,0.025021079668748,1
37875,-0.0052751890276068,4
17144,0.0893682588597843,12
41452,-0.0376749192680301,12
84226,0.0617760617760616,12
64020,0.1576763485477177,0
52090,0.0266251381493016,0
53613,-0.0433310765064319,0
54114,0.0639880952380951,12
57665,0.0987452264048007,1
35107,0.0116525423728814,0
61621,0.0551810628625177,12
51692,0.1754807692307691,0
64742,-0.0855263157894736,0
65307,-0.0067504219013688,12
66852,0.0181268882175227,0
46922,0.218181818181818,0
77354,0.1131564699512723,12
69199,-0.0343511450381678,0
38850,-0.021617293835068,0
44951,0.1221608348680172,0
74500,0.0210210210210208,0
74740,-0.0172984909827015,0
65306,0.0380952380952381,12
81294,0.0771312584573749,12
19502,0.0979326995623963,1
81614,-0.0383076923076922,0
51086,0.1139369277721262,0
83601,-0.0857142857142856,12
21785,0.0016694490818029,0
10044,0.0070052539404552,0
10104,-0.0361493123772101,1
75510,0.0360242064398264,0
70092,0.1432737878235508,0
75033,0.007462686567164,0
12211,0.0247924858016601,6
80297,0.0603448275862068,0
75976,0.0461346633416459,13
77488,0.2054380664652566,6
76568,0.004724409448819,0
76605,0.1649872943172179,0
76752,-0.0233876683203401,0
77637,0.0360824742268042,6
77669,0.1639697950377561,0
79094,0.0201555869872702,12
87055,0.1449589644896944,0
79866,-0.0084889643463497,0
80719,-0.0421455938697318,0
81655,0.0249179530813175,21
82777,0.0864897466827501,12
83148,-0.0566037735849056,6
83597,0.0527202822984147,3
20598,0.1055555555555556,0
89508,-0.0824234354194407,0
85040,-0.0460122699386502,0
85982,-0.0161725067385445,0
85272,-0.2936288088642659,0
85394,0.0202863961813843,21
85796,0.0446735395189001,6
87184,0.049077215923198,0
87214,-0.0316742081447964,0
88668,-0.0227910817506192,0
88841,0.0190476190476192,6
89216,0.0252392344497607,0
89900,0.0097864768683273,0
93399,0.2938263716955516,0
12488,1.0649934444652556,0
90179,0.0123747790218031,6
47730,0.0197760304979746,0
13777,0.0402900886381949,0
38746,-0.0301814229579465,0
60871,-0.0568455640744797,0
14198,0.0311332503113324,0
14702,-0.0648591174906964,0
15537,0.1593650793650793,0
68830,0.038103878430483,0
85914,0.0648445873526259,0
49373,0.0582053354890865,0
18973,0.0275952693823917,12
19271,-0.03125,0
29938,0.0519797662654806,0
10866,0.194291986827662,12
25320,0.0407430863415663,12
21742,0.0539408222047657,0
11267,0.2270606531881804,0
86474,-0.0612244897959185,0
22825,0.0856443719412725,13
26201,0.0074384007438401,6
65541,0.0038291852089065,12
27562,0.0012809837955551,21
27909,0.0126182965299685,0
49154,0.0145663956639565,21
19350,0.1277844671884409,0
49429,0.1830708661417324,21
61313,0.0569794535056131,12
30737,0.2061855670103092,0
12008,0.2224752362518502,0
31500,0.0953041410739052,0
33209,-0.0040609137055837,0
77462,0.2686567164179103,0
62228,0.0107758620689657,0
59010,0.2431704501731437,0
21055,0.2693877551020409,0
83233,-0.0172879524581307,12
32678,-0.003528892809881,12
27828,-0.0046403712296984,0
66181,0.0846906140668355,0
32870,0.1697689345314506,12
42922,-0.0033519553072625,13
12503,-0.0378161191207753,0
89757,-0.2595281306715062,0
47571,-0.0175438596491228,0
16678,0.2492753623188406,0
48291,0.0060913705583756,0
48347,0.2207792207792207,12
64282,0.3027416356877324,0
27617,-0.048811013767209,0
