firms,mom1,clusters
54594,-0.0322097378277153,2
11790,0.0095414789292342,6
13056,0.0805529075309818,0
50091,0.0128272251308898,18
14526,0.0656436487638534,0
11581,0.0982388552559161,12
15203,0.038,29
15748,-0.0615384615384615,23
16126,0.0256410256410257,0
17137,-0.0430157261794634,0
85885,-0.0416666666666666,10
85914,0.056757293113713,12
18092,0.0082772891877909,0
18244,0.0291595197255574,6
84839,-0.0517241379310344,0
20670,0.0123966942148761,13
64899,-0.0587885985748218,6
22905,0.1440635866865376,18
47175,0.0448598130841122,2
23660,-0.0515212080834999,0
23975,-0.0046136101499424,0
82542,-0.0035971223021583,6
30680,0.0443037974683544,18
56274,0.0481881264456438,0
27642,-0.1220930232558139,23
55589,0.0625,23
31318,0.2111925383077948,0
31668,0.0142857142857142,11
54391,0.0052562417871222,0
32046,0.0,24
32054,-0.0664062500000001,20
47511,0.0584905660377357,0
33188,0.1049999999999999,1
48143,0.1107078039927405,6
60628,0.0208085612366231,0
57330,-0.0663507109004738,11
37875,-0.025,18
20765,0.0641509433962264,0
17144,0.0121065375302662,0
39328,0.0983050847457627,6
26657,0.0037878787878788,10
40540,-0.0454545454545455,21
22250,0.0810810810810811,26
41452,0.0142757660167129,0
44821,-0.0489649681528662,0
84226,-0.0502020846628377,0
89181,-0.0049180327868851,13
46843,0.0073394495412844,26
46907,-0.283289817232376,13
64020,0.3143631436314362,1
51423,0.0599999999999998,18
67002,-0.0214961306964746,0
52090,0.0535714285714286,0
53613,-0.0664183736809435,20
54114,0.1591566763125258,0
55160,0.0194332862881336,0
55213,0.1338582677165354,12
64442,0.1111111111111111,23
56363,0.0240963855421687,0
51377,0.0231349103197295,0
57665,0.0515360321561872,0
67010,-0.0331991951710262,0
34948,0.1475195822454309,3
35107,-0.0055762081784386,0
61621,-0.1448772678762007,0
51692,0.1281927710843373,12
43692,0.0896551724137932,10
65307,-0.0390532544378698,0
66852,0.006588579795022,0
46922,-0.0346020761245674,2
67193,0.0044532409698168,0
67732,-0.0252100840336134,26
77354,-0.0024922118380061,0
69199,0.0764367816091955,0
38850,0.1293560078059661,0
72128,-0.0303030303030302,0
72486,-0.0743471582181258,20
27764,0.0810564663023678,0
44951,-0.0207612456747403,0
74500,-0.0246753246753247,21
74740,-0.051383399209486,6
65752,0.0324032403240324,0
40061,0.0315416800772447,0
75433,-0.044776119402985,21
40694,0.0203380120309366,0
76129,-0.0909090909090909,20
65306,0.0635593220338983,0
92874,0.175638506876228,26
81294,0.0950819672131146,0
19502,0.0321273516642546,0
81614,-0.132142857142857,6
51086,-0.0425745412844036,11
83601,0.0612369871402327,18
62042,0.1709090909090911,0
68304,0.0666666666666668,0
10012,-0.2541436464088398,21
88867,-0.0696173351775012,11
21785,-0.1382716049382715,8
65067,-0.0742857142857141,2
10044,-0.3275261324041811,11
69032,0.02662772719464,17
10104,-0.0714285714285714,17
75510,-0.0274151436031331,20
11353,-0.0021715526601521,12
75033,0.1501057082452432,2
11185,0.014344262295082,1
11833,0.2053571428571428,23
75110,-0.112280701754386,26
11794,-0.1142857142857142,6
12211,0.0332398878654385,0
12171,0.0149659863945579,0
75434,-0.0914285714285714,19
80297,-0.0259287925696594,0
75976,0.0765765765765766,12
75857,-0.0999999999999999,19
75993,0.2032332563510392,21
77488,-0.0263157894736842,6
76858,-0.1176470588235293,3
76279,0.162162162162162,3
76568,0.0369691414604338,0
76990,-0.0607604166666666,26
76605,0.0638045540796965,11
76623,0.2304832713754647,10
76752,-0.0697362539114887,0
77163,-0.0229885057471264,19
77478,-0.0441251924063622,20
77637,0.0037174721189592,10
77667,-0.0018552875695733,0
77669,0.0179411764705881,11
77803,0.0561050170832584,12
79094,-0.0547297297297297,0
79255,-0.0180978051597997,0
79505,-0.0885286783042393,19
87055,0.0519761775852734,0
79866,0.0743047830923246,11
79950,-0.0007843137254901,8
80032,0.0308219178082191,2
80393,-0.1291291291291292,6
80599,0.0561510353227769,16
80553,-0.0925516224188791,19
80719,-0.0522222222222222,1
80763,-0.1577269010629599,26
81078,-0.1520547945205478,26
81181,-0.1578947368421052,23
81300,-0.0843887044551006,11
81655,0.2199999999999999,12
82533,0.1204444444444443,10
82535,0.0350218886804252,0
82738,-0.0777777777777777,20
82777,0.0141592920353981,12
83597,-0.0320630749014454,0
83957,-0.02,26
84240,0.0903426791277259,23
20598,0.0882694541231126,15
84746,0.0362880886426593,6
84785,0.0154867256637167,26
85272,-0.2297297297297298,21
85394,0.1389337641357027,2
85431,0.056323912607737,24
85796,0.0344827586206895,0
85972,0.0235155790711345,11
86724,-0.2328767123287671,21
87092,0.0255754475703324,0
87095,-0.1046153846153845,0
87184,-0.0626943005181347,3
87214,-0.0441176470588235,2
87484,0.1797235023041474,21
50906,-0.1467576791808873,20
11157,0.0063694267515923,6
50032,0.0590753424657533,0
47730,0.0005540166204984,0
13777,-0.0785070785070783,26
38746,-0.0101651842439643,6
60871,0.0428422152560084,20
14198,-0.027071178529755,0
45583,0.0749999999999999,0
14702,-0.0202858460119871,17
15537,-0.0220883534136546,26
68830,0.0671814671814672,2
85631,0.1195017516543401,20
49373,-0.0669773865009494,0
18570,0.0689655172413792,0
18973,0.0245576973857934,18
19271,-0.053218571948115,0
29938,0.0291750503018106,12
10866,0.064882400648824,0
20248,0.0285046728971964,12
25320,0.0619065704519561,18
21726,0.109375,0
21742,0.0270270270270271,12
11267,-0.0038186157517898,0
86474,-0.3,26
22825,0.1068403908794788,0
65533,0.0966503093663324,12
80416,0.0018157058556513,11
24572,0.0161290322580645,10
24951,-0.0669330669330668,6
26201,-0.118855009334163,26
82165,-0.0574712643678161,23
65541,-0.0225206611570246,12
27562,0.0122568611777245,1
27677,-0.0681352459016392,11
27909,-0.0960207612456748,6
63546,0.1895910780669145,19
49154,0.1580611169652266,0
19350,0.026038338658147,24
76769,0.2503937007874017,2
49429,0.0377358490566037,2
61313,0.0557201036653089,0
80971,-0.0193591455273698,10
12008,0.0019327406262079,2
31500,0.0198675496688742,0
87581,0.044,11
33209,-0.0825641025641025,24
50788,0.0018018018018017,0
33690,-0.239171374764595,21
34121,0.0749999999999999,23
34287,0.0999999999999998,2
77462,0.1029907329401853,12
46295,0.0778688524590165,10
37058,0.0382352941176469,10
47036,0.05,10
21055,0.1630057803468207,0
47888,-0.0644753476611883,2
83233,-0.0531605395398043,0
40468,0.0522556390977442,29
39765,0.0214513920584207,12
85987,0.1855670103092783,10
32678,0.1152542372881355,0
23077,0.0799886941775014,0
41663,-0.0357798165137615,0
27828,-0.0453972257250945,0
66181,0.0236819847758671,17
32870,0.0278086763070077,0
66587,-0.0364004044489384,0
42922,0.5943600867678958,26
12503,-0.0199789695057832,1
45744,0.0101694915254235,6
46149,-0.1580928481806774,0
47133,0.1426684280052841,1
57437,0.0281793678020092,0
47571,-0.047979797979798,0
16678,0.0372369131138692,18
48291,-0.1046242774566473,19
48347,0.0220422852001798,0
64282,0.0851648351648353,0
53612,-0.0619667714414009,0
61399,0.0457516339869281,17
13100,0.0705167173252279,0
51984,-0.0304709141274238,1
27617,-0.0059347181008901,1
64637,0.1269035532994924,28
60097,-0.0471353108492482,17
60548,-0.0650887573964495,0
54843,-0.0999999999999999,23
56777,-0.0283553875236295,26
57745,0.1699829931972789,6
57809,0.0104914411927112,0
57817,-0.0040712468193383,0
57884,0.0519125683060108,6
79611,0.0697755960729313,0
56733,-0.2677824267782426,6
59185,-0.002967359050445,0
35051,0.0065384615384616,0
90924,-0.1205897840968931,21
18403,0.179144385026738,2
35238,0.0703266787658802,11
