firms,mom1,clusters
65832,0.1761363636363635,8
66413,0.0204081632653061,10
21020,0.0465116279069768,0
10429,0.3076923076923077,3
85041,0.0370370370370369,0
62500,0.0666666666666666,0
27991,0.0382165605095541,23
10517,0.0410958904109588,4
20482,-0.0121951219512195,18
10656,-0.1374999999999999,8
10057,-0.1081081081081081,0
63837,0.4615384615384614,25
60038,-0.0799999999999999,0
51510,0.2173913043478261,4
10752,0.0126582278481013,12
10779,0.0512820512820513,1
61487,-0.0681818181818182,24
85113,0.046875,0
10875,0.3999999999999999,24
64514,-0.0208333333333333,10
61241,0.0139860139860139,3
11042,0.1046153846153845,7
61081,0.0046296296296295,0
28222,-0.0183727034120735,0
51721,-0.0261437908496732,0
28804,-0.0149253731343284,0
11587,-0.0108695652173913,8
49584,0.0327868852459016,5
42083,0.0625,0
48514,-0.0364238410596026,0
63845,0.0241545893719807,0
11691,0.076086956521739,0
10137,0.0105540897097624,0
44740,0.0964467005076141,2
11851,0.1454545454545455,21
26331,0.8461538461538463,5
10145,0.0590809628008752,0
85033,0.2173913043478261,19
41443,-0.0129198966408268,0
45911,0.08,10
12205,0.4736842105263157,2
24643,0.0213903743315508,0
64856,0.119047619047619,18
10161,-0.0364963503649634,0
28484,0.0137741046831956,0
12424,-0.1428571428571429,13
60046,0.0,5
39482,0.3421052631578947,0
10225,-0.0181818181818181,18
56119,0.0673076923076922,0
23341,-0.0021645021645021,0
12758,-0.2909090909090909,23
24109,0.0642570281124497,0
12811,-0.2352941176470588,22
12918,0.0193236714975846,8
66421,0.1428571428571428,0
15667,-0.0526315789473684,18
65859,0.0575139146567718,9
10488,0.0434782608695651,4
50112,0.011111111111111,0
13304,-0.043010752688172,0
64143,-0.1651376146788991,23
29049,-0.0398406374501991,0
13603,-0.0999999999999999,10
46527,0.0,0
58560,-0.0204081632653061,10
13769,-0.1999999999999999,22
69200,0.0588235294117647,0
10401,0.0822281167108753,9
11144,0.03125,0
23544,0.0895522388059701,23
13988,0.0714285714285714,3
10460,0.0077519379844961,0
14008,-0.0798045602605863,3
14059,0.2727272727272727,22
19553,0.0,18
18075,0.4693877551020409,0
14219,0.1744186046511628,8
14227,-0.1428571428571429,4
87119,-0.0508474576271186,3
14323,0.1337209302325581,0
29102,-0.087719298245614,3
59184,-0.022964509394572,18
64397,-0.012779552715655,3
29145,0.0625,0
14593,0.0391304347826086,3
52804,0.0120481927710842,16
10516,-0.0275229357798164,0
14868,0.2962962962962963,4
29380,-0.1052631578947368,4
17566,0.06,22
19692,0.0897435897435896,0
15035,0.098360655737705,0
60230,0.0425531914893617,0
29209,0.0700934579439251,1
31472,-0.175,13
21143,0.0336134453781513,0
10364,0.0362694300518133,0
24272,0.0549999999999999,0
15334,0.0952380952380953,9
15457,-0.0681818181818182,0
15465,-0.0277777777777777,0
15502,0.1818181818181818,0
47140,0.0,0
85607,0.0416666666666667,5
15553,0.1021897810218979,0
10604,0.0491428571428571,0
15684,0.2152777777777776,0
20458,0.05,11
15721,-0.0270270270270269,0
49701,-0.0416666666666666,5
15820,0.3333333333333332,14
44644,0.0167464114832536,0
15975,0.1730769230769231,4
16030,0.1982758620689655,21
44601,0.0360360360360361,0
27684,0.0494296577946768,18
40416,-0.0673684210526316,18
58376,0.0158730158730158,2
65496,0.3134328358208955,0
85711,0.2142857142857142,4
53110,0.0370370370370369,0
62797,0.0,0
52484,0.0085470085470085,8
75034,-0.0063291139240506,16
10318,-0.0666666666666666,8
58755,-0.3070866141732283,0
57568,0.032846715328467,0
16460,-0.0393700787401575,8
58480,0.1886792452830188,16
16468,-0.1153846153846154,0
24221,0.0163043478260869,0
16564,0.0943396226415094,0
55781,-0.0606060606060605,18
16599,0.0,0
29532,0.024390243902439,5
16890,0.0641025641025641,0
46877,0.0114503816793893,0
39693,0.0427350427350428,0
42358,0.1696428571428572,0
16978,0.2318840579710144,12
85842,-0.2666666666666667,13
47423,-0.1323529411764705,10
26518,-0.0603448275862068,0
27887,-0.0649819494584837,0
75330,-0.1111111111111111,13
29612,0.0168539325842695,5
39642,-0.0396946564885496,0
17444,-0.144578313253012,1
10743,0.0450819672131148,0
65875,0.0904255319148936,9
29639,0.0108695652173913,0
65509,-0.031700288184438,0
19377,0.064516129032258,18
10786,0.0406504065040651,0
17815,0.048728813559322,0
47992,0.0833333333333332,16
54164,-0.2461139896373056,0
17962,0.063157894736842,5
61508,0.0661764705882352,4
18156,-0.0612244897959183,0
18316,-0.0327868852459016,3
20220,-0.0822784810126582,0
61946,0.1055276381909546,23
38527,0.0208333333333332,0
18455,-0.0265486725663717,0
62519,-0.1428571428571429,0
19561,0.1423487544483985,0
42024,0.0628930817610062,0
51393,-0.0952380952380952,22
18754,0.0352941176470589,10
18762,0.0,4
16571,0.0361990950226245,0
25144,0.0280373831775699,0
66130,-0.0102564102564102,0
39757,-0.0512820512820513,2
19159,0.0851063829787233,0
17961,-0.083743842364532,0
19393,0.0055865921787709,18
42606,0.0588235294117647,0
19546,-0.125,10
53786,0.0555555555555555,0
10874,0.056910569105691,0
55597,-0.0238095238095238,0
19677,0.3,4
19693,0.0,16
19722,-0.0625,4
67176,-0.0166666666666667,0
50227,0.0235294117647058,0
19888,0.3809523809523809,16
10890,0.1739130434782609,10
67432,0.0447761194029849,10
19992,-0.0999999999999999,0
59686,-0.0124999999999999,0
20730,0.0121130551816959,9
24600,0.1818181818181818,4
20117,-0.396694214876033,12
20125,-0.0508474576271186,2
45655,0.0806451612903225,0
48282,-0.0645161290322581,12
20299,-0.0405405405405405,8
10989,0.0602094240837696,0
58181,0.0571428571428571,23
62148,0.0,16
20459,-0.0303030303030302,6
46690,-0.0621621621621621,0
20504,-0.2272727272727273,3
20512,0.0615384615384615,0
20547,-0.0714285714285714,5
20571,0.0,0
