firms,mom1,clusters
21020,-0.0582375478927204,0
11499,-0.1398230088495574,2
27991,0.016359918200409,0
10517,0.0135981392020039,0
20482,-0.0058463505983374,14
60038,0.0448321234119781,0
10779,-0.042622950819672,0
61487,-0.0644099670897978,0
61241,-0.0972252807751596,0
28222,0.0191609519208595,0
11368,-0.140017667844523,0
28804,-0.0595635430038511,0
11587,-0.0090545974033399,0
11691,0.0004991265285749,0
11790,-0.1144801980198019,0
10145,-0.0056780428873451,14
45911,0.0044873314126798,0
28484,-0.1109904430929625,2
81073,0.0030713741420898,2
93330,-0.0937925510612734,2
12758,-0.120118502558578,0
24109,0.0367880248636307,6
59176,-0.0131902746333301,14
13507,-0.0997200373283562,0
13769,-0.1380952380952381,0
11144,-0.0713780918727915,2
85257,-0.0129096325719959,6
14008,0.0033159243914446,14
18075,-0.0491329479768786,0
83112,0.0812182741116751,0
39490,-0.3601351351351352,0
14593,-0.1025262788690544,0
14761,0.0216306156405989,16
10516,0.0386505808757819,0
77595,-0.0816085156712005,2
29209,0.0012729124236252,2
24272,-0.0375899036504273,2
15457,-0.1460176991150441,0
44644,0.0028759076856712,0
44601,0.1078949649016378,0
27684,-0.0607051981097783,0
10318,-0.0007164790174002,6
10239,-0.0856545961002784,0
57568,0.0342167475426153,6
16505,-0.0207883369330452,12
16548,-0.0821220930232558,12
49656,-0.0713899405083827,12
39693,-0.0974747474747474,2
42358,-0.0120509849362687,0
27887,-0.0763753301940965,6
29612,-0.0848696229862149,2
39642,-0.0415620134283478,0
17444,0.0792626728110599,0
65875,0.0037118272313143,14
17778,-0.0230766882403223,0
61508,-0.0224189734467825,0
61946,-0.0461840228245362,6
19561,-0.0381796043429401,0
52230,-0.0048872180451128,2
12437,-0.0528541226215645,0
60898,0.0261806286267933,0
19393,-0.0307073954983922,0
10874,-0.048149943448053,2
55597,-0.0468950357208279,2
19880,-0.0867777537329581,2
10890,-0.0849056603773584,0
20117,-0.0728868194842407,0
64186,-0.0448779387720584,0
20336,-0.1102634156399814,0
62148,0.0158252681140467,6
28564,0.054066985645933,2
86290,0.0166112956810631,16
46690,-0.0264793299108347,0
20512,-0.0897988812502669,0
20750,-0.0416850463167181,6
21371,-0.0750591016548462,0
27334,-0.065521191294387,6
20618,-0.1364717070851165,0
18542,0.0480640151781321,14
89792,-0.0555235451259755,2
90011,0.0042406573018818,2
64194,-0.0710873522284882,0
23182,0.0305623471882641,6
88208,-0.2063956639566395,0
14541,-0.1421422614083165,0
30509,0.0526315789473685,0
23297,-0.0515097690941385,0
23393,-0.0221225086089951,6
79026,-0.0626000264705897,0
47677,-0.0039840637450199,0
27422,-0.0243161094224924,0
46578,-0.0596420581655481,0
11995,-0.1193560233939268,0
11308,-0.0032303654350899,14
24441,-0.1276595744680851,0
24476,-0.0153559382211964,0
30648,-0.0011627906976744,0
18729,-0.0266212465304062,0
61735,0.0315515259987235,6
89525,0.0323588484713233,14
25081,-0.0323804705287124,12
25129,-0.0550612724525768,12
25452,-0.1798715203426124,0
25487,-0.228378774552917,0
40125,-0.1066066066066065,0
26084,0.0354166666666666,0
79618,-0.056571671629094,0
13625,0.034181240063593,0
11404,0.090552284833193,6
26607,-0.1018163471241169,0
26650,0.0457671330329618,0
23229,0.015209125475285,6
91983,-0.2852153667054715,0
27430,-0.0830199595024587,2
59248,-0.108395324123273,0
22293,-0.0015403573629083,2
20204,-0.1133710647329323,2
17726,0.0001301236174366,6
59256,-0.0551839464882942,0
31077,0.2355564995751913,2
27888,-0.0793262309242728,12
41080,0.018866103739445,6
18091,-0.088545738858483,2
19828,0.0647086914995225,2
92570,-0.1168458781362006,2
28629,-0.042168674698795,0
80912,-0.0056497175141243,0
91926,-0.0087520259319288,0
61743,-0.0940140845070421,0
11674,-0.0305890283980786,6
76708,-0.260843373493976,2
40440,-0.0839328537170264,0
79322,-0.1472727272727272,0
44943,0.1553417928776095,1
26403,-0.0590733297944946,14
10886,-0.0635416666666666,0
64936,0.0062468128505865,0
38682,0.1060606060606059,0
25953,-0.0136562272396212,6
30681,-0.0848585690515807,2
63132,-0.119079475515119,2
27959,0.1023151605675878,6
30940,-0.0805256064690027,2
31051,0.0004272895598917,0
42200,0.0661739721372749,6
31480,-0.1086757990867579,16
14276,0.4749163879598661,0
11762,-0.0006856023506365,6
70578,0.0140044651918003,0
32062,-0.0434902740937224,0
22103,-0.0561393407226141,0
32986,-0.0423762772991384,6
52476,-0.0675700362512629,6
33532,0.0088251516822945,0
31691,0.0943145161290321,0
42550,-0.0809954114471638,6
33770,-0.0134003350083752,0
87717,0.0240977486140965,6
33823,-0.0702794242167654,0
87725,0.0140997830802602,2
11850,-0.1404606910365547,14
19166,-0.0088901366273629,6
24205,-0.0057671309321513,14
34367,-0.2972972972972972,0
47706,-0.0893524283935242,6
21135,-0.0056134723336006,2
34746,0.0319457889641821,12
35263,-0.088160136286201,12
10777,-0.1891644204289564,0
35554,-0.1081735425140422,12
36397,-0.012565445026178,12
54244,0.0435922034770808,0
36768,0.4475271411338963,0
88924,-0.0053147996729354,0
88853,-0.074579831932773,0
37154,-0.1769806858494285,0
25785,-0.0234604105571847,0
37402,-0.1023411371237458,2
37568,-0.0089285714285713,6
37584,-0.0337132003798669,0
58421,-0.0429042904290428,0
12036,-0.0468002392344496,2
38093,0.002659069325736,6
47941,-0.0615015974440894,6
20765,-0.0357747159777616,0
12052,-0.0731169686563797,6
12060,-0.0173501577287065,0
46834,-0.1525423728813558,0
14558,0.0957167832167833,0
12369,-0.0013499831252109,2
55212,0.1087736074587617,6
46674,0.0077297755188479,6
57154,-0.0813875917278186,0
16432,-0.2006253256904638,2
53604,-0.0779342723004694,2
85908,-0.0103168754605748,0
39571,0.0573940020682524,6
60468,-0.0274181264280275,12
52695,-0.023698109725477,6
39731,-0.0576923076923077,0
90213,-0.0325342465753424,0
23819,-0.2552533992583435,2
25304,-0.0169611307420495,2
52978,0.0478844692171269,0
41188,-0.0307583939891994,2
41241,-0.0820390282755874,2
41292,0.0350961538461538,0
76927,0.0014144271570013,0
32651,-0.1561461794019932,0
15408,-0.1452625570776256,0
32707,-0.1110436893203883,0
16600,-0.0356566200215283,6
61567,-0.1482609799441483,0
52716,-0.1096065678643778,6
14338,-0.0557768924302789,0
32803,-0.1742773355676581,2
42439,-0.0147566718995291,2
21792,-0.0358744394618834,0
32942,-0.0557548992547611,6
42877,-0.1007541696850838,0
42906,-0.0255047821466525,12
87464,-0.0680851063829788,0
78892,0.0297619047619046,0
12570,-0.0598630791275275,6
80210,-0.0969945355191256,0
21928,-0.1112347052280311,6
56573,-0.0219690711212351,6
43634,-0.3999166666666667,0
12431,0.0241574457302136,6
14855,0.0399274047186934,0
44274,-0.1269694161260425,2
46463,-0.1007823285780028,0
59328,0.0162904808635917,14
44768,-0.1904761904761904,0
12490,-0.0132998134782256,14
40272,-0.0108247839082317,6
45306,-0.0668847097301716,0
21573,0.1177281499862143,0
53065,-0.0613738738738738,2
45728,0.1091445427728612,0
82694,-0.0973203572856954,0
22111,-0.0295287139039176,14
46886,-0.055571755874037,0
12558,-0.1078147612156295,6
46923,-0.0276056338028167,0
47002,-0.1574054054054054,0
12650,-0.0066468362253808,6
24053,-0.0450958286358511,0
26825,-0.0891270624735579,6
47379,-0.1026856240126382,0
44134,-0.0027567195037904,0
47619,0.1982968369829683,0
47715,-0.0597680642283676,2
17750,-0.0640212388451596,0
59045,-0.1477379830348726,0
48072,-0.0131427253862115,0
48144,-0.0658882402001669,0
89456,-0.0160349854227406,2
49488,-0.2568807339449541,0
12781,-0.0860676859646109,0
48486,-0.0136469049176427,0
48523,0.0060769750168805,0
48961,0.1428969359331477,0
50286,-0.0496261046906866,0
60943,0.0041463414634146,2
50876,-0.0024934294763796,14
81678,-0.0482886981697858,6
21178,-0.0178855373882659,0
56223,-0.1041287188828171,0
59774,-0.119275825346113,16
33849,0.0825242718446601,0
66245,0.0857538035961271,0
23835,-0.0474174428450465,0
50623,-0.2168032786885245,0
50789,-0.0358516694876134,6
51263,-0.1072186836518046,16
15069,-0.2253787878787879,0
51423,-0.5067007019783025,0
45751,-0.0018275171873639,6
34032,-0.0543739279588335,0
