firms,mom1,clusters
50906,0.1553398058252426,4
10568,0.0025316455696202,23
50032,0.0535809018567638,0
47730,0.0540334855403348,0
13777,0.1974110032362461,9
38746,0.0817031070195628,7
60871,0.2043636363636363,4
45583,-0.0152492668621702,0
14702,0.162162162162162,11
15537,0.1838006230529594,0
68830,0.0571428571428571,12
85631,0.0196592398427262,9
49373,-0.0953384867650504,20
18570,0.0531340805313409,0
18973,0.1849363507779349,0
19271,-0.1534936998854525,26
29938,0.0093348891481912,0
10866,0.0797931289250093,0
20248,0.0167555217060166,9
25320,0.049047619047619,20
21726,0.0555555555555555,20
21742,0.0882352941176469,20
11267,0.0766806722689075,0
86474,0.2961165048543688,0
22825,0.0689115113547378,14
65533,-0.0413642960812771,0
80416,-0.031111111111111,20
24572,-0.1792,1
24951,-0.0061633281972265,12
26201,0.116153846153846,9
82165,0.0909090909090908,17
65541,-0.0668896321070233,9
27562,0.1613843351548269,16
27677,-0.1647692307692307,2
27909,0.1659192825112108,12
63546,-0.0118577075098813,17
49154,0.1428571428571428,0
19350,0.1214977075904228,20
76769,0.0300751879699248,0
49429,0.0820433436532508,0
61313,0.0913067249863315,0
80971,-0.0149094781682641,26
12008,0.0687318489835429,0
31500,0.1148522259633371,0
87581,-0.1128991060025543,16
33209,0.1453710788064268,19
50788,0.0496747486694264,0
33690,0.0129870129870128,17
34121,-0.0363636363636363,26
34287,0.0279069767441859,12
77462,0.0927908636688079,0
46295,0.2413793103448276,1
37058,-0.415,21
47036,-0.0471287128712871,26
21055,0.0548523206751054,9
47888,0.2537993920972643,26
83233,0.1373748609566183,0
40468,-0.0093841642228739,19
39765,0.1530612244897959,20
85987,-0.0297029702970297,18
32678,-0.1662921348314607,0
23077,0.0232876712328766,0
41663,-0.0598603839441536,9
27828,0.0482315112540192,11
66181,0.1547619047619046,11
32870,0.0869154463863959,0
66587,0.2052382996994419,18
42922,-0.0679012345679013,12
12503,0.1336854937017473,0
45744,-0.1109289617486338,26
46149,0.1525423728813559,0
47133,0.2431818181818179,20
57437,0.0234968901174843,0
47571,-0.0011933174224345,26
16678,0.0874524714828897,0
48291,0.3500000000000001,4
48347,0.1302083333333332,0
64282,0.1297591297591298,9
53612,0.0326666666666666,9
61399,0.0752082312591866,11
13100,0.086978381096028,0
51984,-0.035644847699287,16
27617,-0.0576923076923077,7
64637,-0.057324840764331,26
60097,0.0580673758865248,11
60548,0.0058866813833702,0
53189,0.0327455919395465,3
54843,0.1711711711711712,23
56777,0.185,3
57745,-0.0350241545893719,26
57809,0.0485678704856786,0
57817,0.069753086419753,0
57884,0.2371134020618557,12
79611,0.0789473684210526,0
56733,-0.0108303249097473,26
59185,0.1038575667655787,0
45313,0.030841121495327,12
35051,0.056,0
90924,0.5,17
18403,-0.1313645621181264,20
35238,0.1263157894736843,20
13936,0.0753036437246963,0
49971,0.0479663394109397,0
63686,0.188118811881188,16
63715,0.0152838427947596,26
42307,-0.0927444794952681,0
62033,-0.0077751196172247,20
67177,-0.2045977011494252,0
91556,0.0492647669685137,16
68065,0.177071509648127,26
39773,-0.0095238095238094,26
50948,0.0495049504950495,4
70923,0.106094808126411,0
42585,0.0374606805833572,14
72005,0.1194415718717682,0
72961,0.2302752293577981,0
76081,0.2776667998401918,1
60580,-0.467380442541042,0
61065,0.2246117084826764,0
50278,0.2315698178664353,9
66368,-0.0985915492957746,17
37807,0.0552162228194477,0
80179,0.0595882990249188,15
80857,-0.0048309178743961,16
59627,0.0062240663900414,0
81190,0.2894736842105263,0
55976,0.0824524312896406,11
82924,0.0806878306878307,0
82991,0.3809523809523809,0
83011,0.1871559633027522,9
15456,0.0280373831775702,20
40539,0.09375,20
89245,0.0098591549295774,26
34228,-0.2738547486033519,0
10025,-0.1803468208092485,12
