firms,mom1,clusters
65832,0.018181818181818,0
66413,0.08,14
21020,0.01707779886148,11
10429,-0.0707964601769911,4
85041,-0.0714285714285714,22
62500,0.0769230769230768,14
27991,0.0591715976331361,0
10517,0.1363636363636364,4
20482,0.0128205128205127,0
10656,0.0384615384615385,12
10123,-0.1041666666666666,14
10664,0.0853658536585366,12
10057,0.0,3
63837,-0.1549295774647887,0
60038,0.0625,0
51510,0.0270270270270269,13
10752,0.1224489795918366,5
10779,0.069767441860465,18
61487,0.0,4
85113,0.0434782608695651,0
10875,0.4466019417475728,14
61241,-0.0657894736842105,2
11042,0.1319648093841643,18
61081,-0.0124223602484472,0
28222,0.0028328611898016,0
51721,0.0643939393939394,22
28804,-0.1307692307692307,4
11587,-0.0240963855421686,6
49584,0.0506329113924051,12
42083,0.0755813953488371,0
48514,0.1202046035805626,11
63845,0.0684931506849315,0
11691,0.0918367346938775,0
71271,0.0177304964539006,0
10137,0.0143540669856458,6
44740,-0.0268456375838925,3
11851,-0.0396825396825396,19
26331,0.1111111111111111,14
10145,0.1107205623901581,0
85033,0.0841121495327101,26
41443,0.1456310679611649,11
45911,-0.131578947368421,0
12205,-0.0508474576271186,18
24643,0.0018050541516245,11
64856,0.0226244343891401,0
28484,-0.032171581769437,0
12424,0.1794871794871795,8
60046,0.0909090909090908,13
39482,-0.0784810126582278,8
10225,-0.0327272727272727,20
56119,0.098901098901099,0
23341,-0.0428571428571428,0
12758,-0.0933333333333333,12
24109,0.0276816608996539,0
12811,0.0,25
12918,0.0098039215686274,0
15667,0.0339321357285429,0
65859,0.0032679738562091,11
50112,-0.0079365079365079,4
13304,-0.0306748466257669,0
64143,-0.0357142857142857,0
29049,-0.0054249547920434,6
13603,-0.1111111111111111,12
46527,-0.037037037037037,0
65111,0.040909090909091,0
58560,-0.0571428571428571,0
13769,-0.1923076923076923,10
69200,-0.1492537313432835,14
10401,-0.0389016018306636,0
11144,0.0161290322580645,14
23544,0.0,0
13988,0.0,25
10460,0.02,6
14008,0.0939226519337017,11
14059,0.1111111111111111,12
27051,0.0836909871244635,0
19553,-0.009367681498829,0
18075,0.0961538461538462,12
14219,-0.0136986301369863,3
14227,-0.1374999999999999,4
87119,0.2368421052631579,25
29073,-0.0492610837438424,17
14323,0.1492537313432835,0
29102,0.2037037037037037,24
59184,-0.0025380710659898,20
64397,0.0,0
29145,0.0578512396694215,0
39490,0.0685714285714285,6
14593,-0.0714285714285714,22
52804,-0.0833333333333333,25
10516,0.0224719101123596,0
29380,-0.0555555555555555,10
17566,0.0425531914893617,6
19692,0.1607629427792916,0
15035,-0.4305084745762711,0
60230,-0.015625,12
29209,0.1283783783783783,18
31472,-0.15625,14
21143,0.2132701421800948,0
10364,0.1883116883116882,0
24272,0.030188679245283,0
15262,0.0270270270270269,0
15457,-0.04,14
15465,-0.0857142857142857,12
15502,-0.0925925925925925,0
85607,-0.0294117647058823,0
15553,0.0724137931034483,0
10604,0.0144578313253012,11
15684,-0.0385964912280701,0
20458,-0.0277777777777777,13
15721,-0.011111111111111,0
49701,-0.0135135135135134,0
69542,0.2727272727272727,12
44644,0.002267573696145,0
16030,0.0,19
44601,-0.0042372881355932,0
27684,0.0758620689655171,0
40416,-0.025062656641604,11
58376,-0.0857142857142857,25
65496,0.0833333333333332,0
53110,0.0,0
85754,-0.0961538461538461,12
62797,-0.088235294117647,6
52484,0.0476190476190476,25
75034,0.0,0
10318,0.0232558139534884,0
58755,0.0601851851851851,0
57568,0.0521739130434781,0
16460,-0.1937984496124031,3
58480,-0.0684931506849315,2
16468,0.1666666666666667,0
24221,0.0049504950495049,0
16564,0.1547619047619046,0
55781,0.025462962962963,0
16599,-0.0333333333333333,0
29532,0.2692307692307691,13
16890,0.1417322834645669,0
46877,0.0358974358974359,0
39693,-0.0118577075098814,0
85842,-0.2666666666666667,10
47423,0.2199999999999999,14
26518,-0.0191387559808612,0
27887,0.0317460317460318,0
29612,0.0179372197309417,2
39642,0.0514705882352941,0
17444,-0.0285714285714285,3
65875,-0.0124999999999999,0
65883,0.0153172866520787,0
65509,0.1648351648351649,0
43772,0.05,0
19377,-0.4813559322033898,0
42438,-0.0069444444444444,4
10786,0.1726618705035971,2
17815,0.0446428571428572,0
47992,0.0816326530612245,0
54164,0.0600858369098713,0
17962,-0.0104166666666666,24
17989,-0.0799999999999999,25
61508,-0.1182795698924731,12
18156,-0.0694444444444444,25
18316,-0.1379310344827586,25
20220,-0.0365853658536585,0
61946,-0.0054644808743169,0
38527,0.0489130434782609,0
18455,0.1640625,0
62519,0.1020408163265305,24
19561,0.1197411003236246,0
42024,0.0217391304347827,0
64178,-0.127906976744186,14
51393,0.0786516853932584,14
18754,-0.0476190476190476,3
16571,-0.0215827338129496,6
25144,0.0347826086956521,0
66130,0.1428571428571428,0
39757,-0.1184210526315789,8
19159,0.2250000000000001,0
17961,0.0030395136778116,0
19393,-0.0271398747390396,0
42606,0.1090909090909091,0
19546,-0.1089108910891089,1
53786,0.03,0
19589,-0.0273972602739726,3
10874,0.0666666666666666,0
55597,0.1999999999999999,0
19677,0.0454545454545454,4
19693,0.125,14
19722,0.1153846153846154,12
67176,0.0223463687150837,2
50227,0.0087145969498909,0
19888,0.0505050505050506,3
10890,0.0978260869565217,2
67432,0.1382488479262673,8
19992,0.0333333333333334,14
59686,-0.0081632653061224,0
20730,-0.0640713706407136,0
20117,-0.0337078651685393,0
20125,0.0588235294117647,0
45655,0.0204081632653061,0
67838,0.0784313725490195,0
20299,0.1724137931034481,0
10989,0.016,0
58181,0.1549295774647887,0
62148,-0.0135542168674698,0
20459,0.0,5
46690,0.0165094339622642,0
20504,0.0909090909090908,8
20512,0.0,0
20547,0.1499999999999999,25
20571,0.1666666666666667,0
56602,0.0566037735849056,17
20678,-0.0120481927710843,21
20723,0.0319148936170212,0
20750,0.0256410256410255,0
51414,0.198581560283688,0
64880,-0.125,13
30330,-0.0205533596837944,0
21304,0.0526315789473683,23
21371,0.0857142857142856,0
27334,0.1361702127659574,0
53524,0.0,0
23114,0.0387931034482758,0
20618,0.0043290043290042,0
26374,-0.0446927374301675,3
86431,0.3055555555555556,25
56952,-0.3441860465116279,0
30402,0.2212389380530972,0
40707,0.0239234449760765,0
18542,0.0439882697947213,0
53831,0.0700636942675159,2
22016,-0.0776699029126213,14
22437,0.0210084033613444,0
64557,0.0050761421319796,0
63503,0.0306748466257669,0
58173,-0.1129032258064516,2
60599,0.0564102564102564,0
22374,-0.1851851851851852,25
22569,0.04,0
41419,-0.0472972972972972,17
21397,0.0853658536585366,0
22585,-0.175,4
22681,-0.0652173913043477,24
22913,0.1428571428571428,0
22921,-0.0833333333333333,0
64194,-0.0505836575875486,0
23035,0.0392156862745098,0
21960,0.0569948186528497,6
23182,-0.0080645161290322,0
14541,0.0028776978417266,0
30509,0.009049773755656,12
23297,0.108433734939759,2
23318,0.0090090090090089,22
21282,-0.0167785234899329,3
30525,0.0812182741116751,24
11260,0.009478672985782,17
23393,0.102439024390244,0
24117,0.0,0
47677,-0.1165644171779141,0
23481,-0.1025641025641025,8
22680,0.1,0
23537,0.0238095238095237,14
18446,0.0661577608142494,0
66878,0.0543478260869565,0
24046,0.1682539682539683,2
27422,0.1283018867924528,0
24097,0.5,3
46578,0.0432692307692308,0
56741,0.1607142857142858,0
24193,-0.0576923076923077,12
38893,0.0511627906976743,0
11995,-0.0700636942675159,14
11308,0.0625,0
24417,0.0909090909090908,10
24441,0.1780821917808219,2
64901,-0.1976744186046511,25
24476,-0.0377358490566037,0
30648,0.1007194244604317,3
18729,0.0527426160337551,0
24556,-0.0176991150442478,2
52740,0.0,10
24679,-0.032258064516129,0
11340,-0.0578947368421052,6
24935,-0.2560975609756097,2
11997,0.0588235294117647,14
11675,-0.1999999999999999,7
25073,0.1063829787234043,8
61524,0.0476190476190476,19
25137,0.0895522388059701,0
41064,-0.0592885375494071,0
25452,0.0,0
25989,-0.21875,3
68347,0.0207253886010363,2
25604,-0.0485436893203883,25
25612,0.0454545454545454,2
25786,-0.0769230769230768,20
25823,0.489795918367347,3
25938,0.1,0
26009,-0.097560975609756,25
40125,0.0140127388535031,0
26084,0.0370370370370369,25
26252,-0.0105263157894737,14
26279,0.0394736842105263,4
26295,0.1,25
26332,0.0535714285714286,0
11404,0.0321285140562248,0
26578,0.0,10
41929,0.0862068965517242,0
21821,0.018970189701897,0
26586,-0.0388888888888888,0
26607,0.0526315789473683,2
71765,0.0721442885771543,0
26650,0.0169491525423728,12
23229,-0.0049504950495049,0
26711,-0.0142857142857142,0
30840,-0.044776119402985,12
26965,0.0198675496688742,24
38914,0.0133333333333334,2
87012,0.3846153846153846,13
27087,-0.0823970037453183,24
21979,-0.0271604938271604,11
27430,0.098901098901099,0
59248,-0.0647482014388489,0
27255,0.1549707602339181,22
22293,0.0467289719626167,11
27407,-0.1666666666666666,10
27474,0.2991452991452992,4
20204,-0.0704225352112676,0
27618,-0.0078125,0
62164,-0.0284360189573459,2
38420,0.0476190476190476,0
27722,0.0269230769230768,0
53575,0.0431034482758621,4
31042,0.0427350427350428,4
17726,0.0601265822784811,0
59256,-0.0784313725490196,24
27802,0.0,12
31069,-0.1212121212121212,5
31077,0.0379746835443037,0
41080,0.1375661375661376,11
59264,-0.0275229357798164,0
18091,0.1294117647058823,0
28143,-0.0289855072463768,25
28151,0.1370967741935485,0
28178,-0.1454545454545455,14
29744,-0.2285714285714285,21
28231,-0.2340425531914893,21
30067,0.1362586605080831,26
11607,0.0936073059360731,2
49285,-0.0803571428571429,0
66472,0.0909090909090908,25
57592,-0.0384615384615384,0
28629,0.0263157894736842,13
28696,-0.0666666666666666,25
