firms,mom1,clusters
11499,0.0675965665236051,0
81912,0.0568627450980392,2
27991,-0.0093276331130975,3
10517,-0.0146341463414633,18
20482,0.0076923076923076,0
10656,0.00802407221665,0
60038,0.0018148820326677,2
10779,-0.0059171597633136,2
61487,0.0051590713671538,18
61241,0.0909090909090908,14
88845,0.0722389442000464,0
28222,0.0130214612973234,0
11368,-0.0083138173302107,2
28804,0.007953216374269,18
11587,-0.0080469659395718,0
11691,0.0747826086956522,18
11790,0.0642068564787914,18
71271,-0.0443874358974358,13
10145,0.0348932007174302,0
45911,-0.1037527593818983,18
24643,0.0321046373365041,21
28484,0.0675267083249344,18
90893,0.0473235065942589,10
81073,0.0566619448379301,18
10225,0.0887542327570842,18
12758,0.0768526989935955,0
24109,0.0007033997655334,0
59176,0.0282647584973165,12
66800,0.0654995472381525,13
13507,-0.0101463980286996,0
58560,0.0208202880400749,0
13769,-0.0249999999999999,19
11144,-0.0661256387135558,10
85257,0.006429145459416,18
14008,-0.0292792792792792,0
18075,0.0667378537106246,0
14219,-0.0387878787878787,19
14227,-0.0020523345305284,0
83112,0.0170697012802276,18
39490,0.0182903100272409,12
14593,-0.0907379669181605,12
14761,0.0221402214022139,0
10516,0.0258426966292135,18
14868,-0.0979546821736514,18
77595,0.1533816425120775,21
29209,0.022007514761138,0
24272,0.133812746756909,18
15457,0.1383084577114426,0
15553,0.0253976398152899,3
15721,-0.0045652173913043,0
44644,0.0032601991364877,12
16030,0.0748299319727892,13
44601,0.0439461883408072,0
27684,0.0450665756230794,0
40416,0.0293906810035842,18
53110,0.0521526853084775,18
52484,0.2817480719794345,14
75034,-0.0533557358053301,0
10318,0.0195804195804196,0
57568,0.0013425822331618,0
16505,0.0515933232169953,20
16548,0.0133425350816653,0
49656,0.073517126148705,12
46877,-0.0128269871730128,0
39693,0.0649596965386438,0
47423,-0.075668623613829,0
27887,0.0058850158442733,0
29612,0.0494629028228827,0
39642,0.0198252249902177,0
17444,0.2139338494018297,19
65875,-0.019265639165911,12
65509,0.0652777777777777,18
43772,-0.0041666666666666,0
17778,0.0162527669122776,0
61508,-0.0073438245112064,19
18033,-0.1249999999999998,4
61946,0.0182123844214068,0
65154,0.1086194814295726,0
19561,0.0145395799676897,0
42024,-0.024,21
