firms,mom1,clusters
65832,0.0491803278688525,0
66413,-0.034090909090909,14
21020,-0.0988142292490118,23
85041,-0.3253968253968253,3
62500,-0.0277777777777777,10
27991,-0.064327485380117,0
10517,-0.1016949152542372,2
20482,-0.0361990950226244,0
10656,0.0517241379310344,13
10123,-0.0327868852459016,4
10664,0.0,16
10057,0.0,0
63837,-0.0769230769230768,7
60038,-0.1875,0
51510,-0.2272727272727273,11
10752,-0.29,17
10779,-0.0784313725490196,17
61487,0.0526315789473683,10
85113,0.3076923076923077,0
10875,-0.1466666666666666,10
61241,0.4534883720930232,3
11042,-0.1152073732718893,21
61081,0.0848484848484849,0
28222,-0.0629921259842519,0
51721,-0.0671140939597315,3
28804,-0.1521739130434782,2
49584,-0.0804597701149425,10
42083,-0.0621468926553672,0
48514,-0.0626398210290827,23
63845,-0.1349693251533742,0
11691,-0.0098039215686274,0
44740,-0.024390243902439,24
11851,0.0666666666666666,16
26331,-0.0427350427350426,4
10145,-0.5220949263502455,23
85033,0.0075471698113207,15
41443,-0.0596330275229357,23
45911,-0.1935483870967742,7
12205,0.0185185185185186,3
24643,-0.048172757475083,23
64856,0.0055555555555555,0
28484,-0.0350404312668463,0
60046,0.1063829787234043,11
39482,0.06,10
10225,-0.0830188679245282,18
56119,0.0434782608695651,0
23341,0.0507042253521126,23
12758,-0.0625,20
24109,-0.0716981132075471,0
12811,-0.04,7
12918,0.0,0
15667,-0.0292887029288703,0
50112,0.0249999999999999,2
13304,0.0328947368421053,0
29049,-0.0070921985815602,2
13603,0.032258064516129,0
46527,-0.078125,0
65111,-0.2557251908396947,0
58560,0.0,7
13769,0.0,8
69200,0.0526315789473683,0
10401,-0.0238095238095238,0
11144,-0.0634920634920634,10
23544,-0.0931174089068825,0
13988,-0.1818181818181817,14
10460,0.0421052631578946,0
14008,-0.0838323353293413,24
14059,-0.1489361702127659,10
27051,-0.0511811023622047,0
19553,0.0143540669856458,0
18075,-0.072463768115942,10
14219,0.2068965517241379,0
14227,0.1052631578947369,20
87119,0.2272727272727273,20
29073,-0.2768361581920904,3
14323,-0.3418367346938775,24
29102,0.0,24
59184,0.0653266331658291,18
64397,-0.0666666666666666,0
29145,-0.0078125,0
39490,-0.0749999999999999,24
14593,-0.0890410958904109,3
52804,0.0196078431372548,7
10516,-0.0634146341463414,0
29380,-0.1578947368421053,7
17566,-0.1521739130434782,13
15035,-0.0119047619047618,0
60230,-0.04,0
29209,-0.1505681818181817,17
31472,-0.14,20
21143,-0.1181102362204724,0
10364,-0.1138613861386138,0
24272,-0.0060975609756097,0
15334,-0.0392156862745097,21
15457,0.1,20
15465,0.0,16
15502,0.0740740740740741,20
85607,-0.0138888888888888,20
15553,-0.028169014084507,0
10604,-0.0570719602977667,0
15684,-0.0416666666666666,3
20458,0.278688524590164,11
15721,-0.0373831775700934,10
49701,-0.1061452513966481,0
15820,-0.2222222222222222,8
69542,0.5333333333333334,20
44644,0.0,0
16030,-0.0469798657718121,16
