firms,mom1,clusters
65832,0.0135135135135135,0
66413,0.0849056603773585,0
21020,0.0974264705882352,0
85041,-0.1621621621621621,13
62500,0.0857142857142856,0
10496,-0.1688346230249433,7
27991,0.0652173913043479,0
10517,0.0672268907563025,16
20482,0.0124999999999999,0
10656,0.0260869565217392,0
10123,0.240506329113924,5
10057,0.0106951871657754,9
63837,0.1192660550458715,9
60038,-0.0166666666666667,8
10752,0.1975308641975308,5
61487,-0.0808823529411765,2
10875,0.0738916256157635,2
61241,0.1060606060606059,2
11042,0.0384615384615385,6
61081,0.0444444444444445,0
28222,0.0494117647058822,0
51721,0.0728476821192052,0
28804,0.0977443609022556,10
11587,0.0519480519480519,21
49584,0.0656934306569343,8
42083,-0.0620155038759689,0
48514,0.1151832460732984,19
63845,-0.0591133004926108,10
11691,-0.0729166666666666,0
44740,0.267379679144385,6
11851,0.072289156626506,14
26331,-0.0192307692307692,5
10145,0.1021671826625387,19
41443,0.0304568527918782,0
45911,0.0458715596330274,9
12205,0.1294117647058823,4
24643,0.0779569892473117,0
64856,0.1197604790419162,15
28484,-0.0369458128078817,0
60046,-0.1523809523809524,2
39482,-0.0981308411214952,6
10225,-0.0154798761609906,19
56119,-0.3027522935779816,0
12758,0.3333333333333332,11
24109,0.0255474452554744,0
12811,10.6,0
12918,-0.0166666666666667,16
15667,0.0491525423728813,21
65859,-0.0084507042253521,0
13304,0.1166666666666667,0
29049,0.1268882175226586,10
13603,-0.0576923076923077,4
46527,0.1052631578947369,2
65111,-0.0206185567010309,0
58560,-0.0341880341880341,0
13769,-0.0714285714285714,17
69200,0.1744186046511628,9
10401,0.0443349753694581,0
11144,-0.0044642857142856,8
23544,0.0627615062761506,0
10460,0.0434782608695651,0
14008,0.1094827586206896,15
14059,0.2195121951219512,4
27051,-0.0087976539589442,0
19553,-0.0255941499085923,19
18075,0.1060606060606059,0
64151,-0.0769230769230768,11
14219,-0.02803738317757,2
14227,0.1627906976744186,9
87119,-0.0185185185185184,16
29073,0.144736842105263,14
14323,0.1871794871794871,0
29102,-0.0217391304347825,10
59184,-0.0380549682875264,19
29145,0.1212121212121211,0
39490,-0.0560344827586206,10
14593,0.1172932330827067,4
52804,0.2173913043478261,7
10516,0.0067567567567567,0
14868,0.0561797752808987,8
29380,-0.1333333333333333,8
17566,0.0588235294117647,0
19692,-0.0290556900726391,0
15035,0.0,0
60230,-0.0212765957446808,0
29209,0.0815217391304348,6
15166,-0.0666666666666666,13
21143,-0.0218579234972677,0
10364,0.0562770562770562,0
24272,-0.0506756756756756,0
15457,0.0,8
15465,-0.0875,14
15502,0.0909090909090908,0
85607,0.0714285714285714,7
15553,0.0145985401459853,0
10604,-0.0548977395048438,0
15684,0.2487046632124352,6
20458,0.0,11
15721,0.0982905982905983,0
49701,0.0,6
15820,-0.34375,18
69542,0.0408163265306122,9
44644,0.0100401606425701,0
16030,0.0,14
44601,-0.0303030303030302,0
27684,0.0604395604395604,0
40416,-0.0055658627087198,15
58376,-0.0330578512396694,16
16193,0.0192307692307691,0
65496,0.1551724137931034,2
64717,0.0612244897959184,11
53110,-0.0643564356435643,0
85754,0.0,8
62797,-0.0555555555555555,15
52484,-0.0823529411764706,13
75034,-0.0888888888888889,0
58755,0.0043859649122806,0
57568,0.0488721804511278,0
16460,0.118279569892473,14
58480,0.1807228915662651,2
16468,-0.0416666666666666,8
24221,-0.0384615384615384,0
16564,0.0162601626016261,0
55781,0.0101010101010101,0
29532,0.2272727272727273,13
16890,-0.0074626865671642,10
46877,0.0169491525423728,0
39693,-0.0557184750733137,0
16978,0.0941176470588236,5
85842,1.0,7
47423,0.0592592592592593,2
26518,0.0215384615384615,0
27887,0.043010752688172,0
75330,0.0833333333333332,8
29612,0.1036036036036036,0
39642,0.0130434782608694,0
17444,0.0222222222222221,2
65875,0.0090090090090089,19
65883,0.0388548057259714,0
65509,-0.5119521912350598,0
43772,-0.087719298245614,0
19377,-0.0112359550561798,10
42438,-0.0108695652173913,13
10786,0.1016949152542372,0
17815,0.0647058823529411,0
47992,0.0879120879120878,0
54164,0.0194805194805194,0
17962,0.0241935483870967,13
17989,0.1428571428571428,21
18033,-0.2380952380952381,15
18156,0.0185185185185186,13
18287,-0.1999999999999999,7
20220,-0.0608365019011406,0
61946,-0.0289017341040462,0
38527,0.0309278350515462,21
18455,-0.0559440559440559,0
62519,-0.0300751879699248,3
19561,0.0636942675159235,0
42024,0.2272727272727273,10
51393,0.6343283582089552,4
25144,0.0096618357487923,0
66130,0.1433121019108281,2
60898,0.032258064516129,16
39757,0.2619047619047618,6
19159,-0.0490196078431373,0
17961,-0.028169014084507,6
19393,0.0263653483992467,0
42606,0.06,13
19546,0.017094017094017,2
53786,0.0105263157894737,19
10874,-0.074829931972789,0
55597,-0.0172413793103448,0
19677,-0.0416666666666666,8
19693,0.0804597701149425,13
19722,-0.1875,8
67176,-0.0348837209302325,0
50227,0.0368098159509202,0
19888,0.1999999999999999,0
10890,0.0235294117647058,10
67432,-0.0425531914893616,0
19992,0.0246913580246914,2
20117,0.2243589743589744,0
20125,0.0891089108910891,21
45655,-0.0837988826815642,0
