firms,mom1,clusters
11499,0.1972222222222222,2
81912,0.0101867572156197,2
27991,0.0348587772613515,14
10517,0.0509344082081348,13
20482,0.0452796685409884,0
10656,0.063400576368876,0
60038,-0.027902933835198,4
10779,0.0453917050691243,4
61487,0.281085154483798,4
61241,0.0240963855421685,19
88845,0.0834922653104472,0
28222,0.0090340514246003,0
11368,-0.0136033229491173,4
28804,0.2407371483996121,2
11587,-0.0216571534010826,0
11691,-0.043173862310385,2
11790,0.0793465577596266,2
10145,0.0748930099857345,0
45911,0.034037558685446,0
24643,0.0,21
28484,0.0768421052631578,2
90893,0.2635889798957558,9
81073,0.1514828378022135,0
10225,0.0411273144355235,2
12758,0.0675512665862485,2
24109,0.0393246420175252,0
59176,0.0854384553499596,13
13507,0.0808759487370909,0
58560,-0.0247841381515829,4
13769,-0.0571428571428571,12
11144,-0.0157911698356429,9
85257,0.0365766196509682,2
14008,0.1197160021845986,0
18075,0.0106894708711917,0
14219,0.0633608815426998,9
14227,0.0020671834625323,0
83112,0.0904645476772616,0
39490,0.0389120775548674,20
14593,0.0028545764126546,20
14761,0.1453804347826086,2
14868,0.1094161545215099,4
77595,0.0108178277801818,21
29209,0.011706102117061,0
24272,-0.0470693856611517,0
15457,0.0823956442831215,2
15553,0.0497997997997998,14
15721,0.0271749755620722,7
44644,0.0598109517601044,20
16030,-0.1125166444740346,16
44601,0.0543451652386781,0
27684,0.0252053242707448,0
40416,0.0603580562659846,1
53110,0.054373522458629,7
52484,0.0107260726072608,4
75034,0.0354752342704149,2
10318,0.0895115298785023,0
57568,0.0713803197478046,0
16505,-0.0114613180515759,5
16548,0.0500103327133705,0
49656,0.031319086219602,20
46877,0.0195245321193728,2
39693,0.0871852686959788,0
47423,0.0850891410048622,0
27887,0.0745562130177515,0
29612,0.0366275051831375,0
39642,0.0857369975017032,0
17444,-0.0818363273453093,8
65875,0.0563077584354179,20
65509,0.1377314814814814,2
43772,0.0808784145688268,0
17778,0.0241153342070772,0
61508,-0.0082745193477731,8
18033,-0.1489361702127658,11
61946,0.0589083914402499,0
65154,-0.1121433311214332,0
19561,0.1163849154746421,0
42024,-0.0300751879699249,21
18650,0.1192307692307692,4
52230,0.0556962025316456,2
60898,0.0654791357413822,8
17961,0.0139002452984464,0
19393,0.1141466053556938,20
10874,-0.0609220636663007,9
55597,0.0303687635574836,2
19880,-0.0312396144898637,2
10890,-0.0100087032201915,9
20117,0.1208791208791209,21
45655,0.0449574726609962,0
64186,0.0668833390352376,0
67838,0.0816326530612243,0
20336,-0.1358936484490398,4
62148,0.0736704446381864,0
28564,0.0653061224489794,0
86290,-0.0333333333333333,1
46690,-0.0701468189233278,0
20504,-0.0186046511627907,19
20750,-0.0079760717846461,0
21371,-0.0993291495347328,2
27334,-0.0011787240312362,0
20618,0.0436163455430871,7
30402,0.0651247717589775,21
18542,-0.0584605391360831,0
89792,0.0545333628907116,0
64557,0.0616252821670428,0
60599,0.0132679550043264,2
90011,-0.0773855702094646,0
22921,0.1011804384485666,21
64194,0.036144578313253,0
23182,0.0212367270455964,0
14541,0.0142552283397352,0
30509,0.2081737505838394,4
23297,0.1279209107249848,0
23393,0.0430923176242736,0
79026,0.0615337981206427,2
68320,0.7279999999999998,19
47677,0.0030769230769229,2
23916,0.0369653230065127,0
27422,-0.2533385703063628,21
46578,0.0538031186763479,1
24193,0.0,4
11995,-0.0780987314687453,2
11308,0.0444214876033057,20
24441,-0.0078905839032089,21
24476,-0.0176592797783933,0
30648,-0.069582504970179,4
18729,0.0314602813947391,20
61735,0.006711409395973,0
89525,0.0550389545111835,0
25129,0.0719348910475188,0
25452,-0.0830999066293184,4
25487,0.1908429610611894,9
25778,0.0273357813137493,2
40125,0.0249843847595252,2
26084,0.0748743718592965,2
79618,0.4012698412698412,4
26463,-0.0210984594775619,10
11404,0.034406779661017,0
41929,0.0017069701280227,0
26607,-0.0031785885998183,6
26650,0.1527165932452276,16
23229,0.0499812100714018,0
30840,0.0382352941176469,8
91983,-0.0121590909090908,7
27430,0.0150316455696202,21
59248,0.1067631757520921,2
22293,0.0570975416336241,0
27474,0.148207171314741,4
20204,0.0386760877649683,0
27618,-0.0811138014527844,2
38420,0.0740556660039761,9
17726,0.0704913815281709,0
59256,0.0344827586206897,13
31077,0.0234786775275515,0
27888,0.0325297225891676,0
41080,-0.000517821696729,0
18091,-0.0002881014116968,0
19828,-0.0043859649122807,0
92570,0.0657501494321577,9
28629,-0.02,19
29050,-0.0291262135922329,21
91926,0.1569726699369307,2
29285,0.1187308085977483,14
61743,0.0433467741935482,2
11674,0.0230538922155689,0
76708,0.0590393595730487,2
29867,0.0428954423592493,4
40440,0.0736543909348441,0
44943,0.0526843953838433,0
26403,0.040483605055871,0
10886,0.2873563218390804,13
64936,0.0389285714285714,20
38682,0.1542145593869732,21
30593,0.1331923890063424,21
25953,-0.0064076346284934,0
20626,0.0037831021437579,0
30681,0.0238136624369893,2
11703,0.0263048016701461,0
63132,0.2767741935483869,4
27959,0.048231046931408,9
88590,0.0378411910669975,2
30940,0.0449221806853583,0
31051,0.0467315175097278,18
31070,0.0084602368866328,4
31078,0.0505952380952381,4
42200,-0.0155106818846941,0
63159,0.2157894736842105,4
31480,0.0547203848466626,4
11762,-0.0116185250927868,7
70578,0.0474199869366429,0
82855,0.0089955022488754,2
32054,0.0036330608537693,4
32062,0.0923076923076922,16
22103,-0.0146384479717813,0
81124,0.0,4
23042,0.0462400747314337,0
32540,0.0124031007751939,0
32548,0.0670391061452513,4
26470,0.1247837370242213,14
32791,0.0218855218855218,21
32986,0.1184176054493055,0
52476,0.0448113207547171,2
24328,0.0738627357742907,0
33532,0.0674740484429066,4
31691,-0.0104644057439657,4
42550,0.0345293042476257,1
87696,-0.1063829787234043,2
87717,-0.0803088803088803,0
33823,0.0295857988165679,0
87725,0.0270610446821899,2
11850,0.006253489670575,0
19166,-0.0536010620643876,1
24205,0.0808404062891332,0
34367,0.1583924349881795,4
92640,-0.2537128712871287,19
47706,0.0435897435897436,0
21135,0.3157894736842106,19
34666,0.1230388109000826,19
34746,0.0296717171717171,0
34818,0.0213754646840149,21
35167,0.0939153439153439,0
35263,0.0911867364746945,0
10777,0.0175438596491226,0
35554,0.0104809481829757,0
36397,0.0047036688617121,0
54244,0.0039113428943937,8
36768,0.0756521739130433,0
88924,0.1689141234918381,2
88853,0.0715670436187398,0
37154,0.2838589981447126,9
25785,0.0428231562252181,20
45241,0.0336956521739131,0
37234,-0.093103448275862,19
37402,0.0029438405797101,0
37568,-0.4840940525587828,0
37584,0.0676814159292036,2
58421,-0.0856460209520308,14
37955,0.0921526277897766,2
12036,0.0425275827482447,0
38093,0.0735446985446985,0
47941,0.0896860986547085,0
12052,0.0373694276886862,2
12060,-0.0043066322136088,20
46834,0.1402985074626865,8
55212,-0.0192522667991554,0
38659,0.0672000000000001,2
46674,0.0981275517387019,0
39029,0.0060606060606061,19
57154,0.2881542699724517,0
32299,-0.0133689839572193,5
16432,-0.0292645360030804,21
53604,0.0419556171983357,0
85908,0.0828443699357364,1
39571,-0.0012048192771084,2
60468,0.0622584800343495,2
52695,-0.0065354143541723,0
39731,0.0933333333333332,8
84808,0.0907054871220605,2
23819,-0.0264996386412913,20
54084,-0.0538461538461538,13
25582,-0.0359891824422716,0
25304,0.0329441201000832,0
52978,0.0979510244877559,0
41188,-0.0142857142857142,0
10294,0.1394967177242887,4
41241,0.0129310344827586,0
41292,0.0634854771784232,2
76927,-0.036283185840708,0
32651,-0.1487068965517241,21
32707,-0.0839118623603984,2
16600,0.0502759779217663,2
91575,0.1157894736842106,21
61567,0.0645871559633028,0
52716,0.0744356314826113,0
32803,-0.0845195729537366,2
42140,0.0442857142857142,2
42439,0.1245247148288974,0
42455,-0.0836653386454182,19
91207,0.0563567047903199,0
21792,0.1180587960802612,0
32934,0.0576923076923077,8
42877,0.0692239225932414,2
42906,0.0483641536273113,0
88795,-0.028268551236749,19
78892,-0.0604575163398692,6
12570,0.0797569312571211,2
80210,0.0680150349024522,0
21928,0.0338402227457701,0
56573,-0.0091056910569106,0
43634,0.513274336283186,1
43757,0.0478260869565219,1
51633,0.0733333333333334,0
12431,0.0448243114909781,0
44274,-0.0366208905534749,0
46463,0.0576752440106478,2
44506,0.0985294117647059,0
59328,0.0457375478927204,0
44768,0.0496996176952484,13
12490,0.0620923168849274,0
40272,0.050561797752809,0
45277,0.0351317440401506,2
45306,0.0781531531531531,21
21573,0.0583958191320155,0
27705,0.0061845861084681,0
45437,-0.00600764609503,4
45560,0.1780821917808219,19
53065,0.0195618153364631,21
45728,-0.1006202618883528,21
46042,0.0036444624417897,7
46077,0.0145095763203715,2
52329,0.1515151515151513,0
82694,0.099040705211304,0
22111,0.0712127184338458,20
42534,0.1143946615824595,0
46886,-0.0368882395909422,0
46923,0.0853882959146115,8
47002,0.0163323782234956,0
42067,0.1206030150753769,21
47088,0.0484994640943194,16
24432,0.0622995877233167,14
12650,0.0770127221520831,2
24053,0.06963249516441,14
47205,0.0227908836465413,12
26825,0.0649586776859505,0
47379,0.057757644394111,21
44134,-0.0355731225296441,0
47619,0.0780809031044214,7
47715,-0.01628664495114,4
17750,0.039244802715316,0
59045,0.0107923137667806,0
48072,0.0138888888888888,4
48144,0.0683918669131238,21
89456,0.0130624092888245,0
49488,-0.1024516129032258,1
48267,-0.0258620689655172,2
12781,0.0475956820412168,0
48486,-0.0198581560283687,7
48523,0.052343856771901,0
48531,0.0201938610662357,0
48961,0.2345505617977525,19
50286,0.0583333333333333,10
60943,0.1046435578809681,0
65330,0.1280701754385964,0
20415,0.0197026022304833,2
50876,0.0389681668496157,0
81678,-0.0333630686886707,0
49905,0.0436705362078495,9
21178,0.0968181818181816,20
56223,0.0300429184549357,9
59774,0.0192563081009295,0
33849,0.0503731343283582,8
66245,-0.0463179807442102,2
23835,0.0343543046357615,0
50623,0.0768518518518517,0
50789,0.0327868852459016,0
89790,-0.018348623853211,4
