firms,mom1,clusters
65832,0.1030025020850708,2
66413,-0.1483321504613201,9
21020,0.0440074906367042,21
11499,-0.0625,12
62500,0.1677976557680442,2
81912,0.1341346153846152,2
27991,0.0023952095808383,0
20482,0.0136363636363636,3
10656,0.0935742000609878,7
10123,0.067724222086638,21
11647,-0.0355329949238578,7
60038,0.2580645161290322,7
85084,0.1410256410256409,23
79678,0.0466800804828972,9
10779,-0.0869565217391303,24
61487,0.0803324099722992,23
85164,0.5414364640883977,7
61241,0.1696165191740413,0
28222,0.0260279965004373,0
11368,0.032258064516129,7
51721,0.1042442293373044,0
11456,-0.1,11
28804,0.0157068062827225,0
11587,0.1109489051094889,8
42083,0.0280330882352941,0
48514,0.0904850746268655,9
11691,0.1101871101871101,0
71271,0.0088593525298465,10
10137,0.0393113342898134,11
44740,-0.03954802259887,0
11851,-0.0285803529595501,7
10145,0.0205190102595052,0
41443,-0.0514751075599262,0
12002,-0.0330218068535824,7
45911,-0.0916666666666666,2
68814,-0.0229885057471264,17
24643,-0.0790155440414508,0
84260,0.2454545454545453,7
28484,0.0757314974182443,21
80778,0.346153846153846,17
39482,0.1295999999999999,0
10225,0.0081487140310669,21
12758,-0.0331491712707182,11
57904,-0.1036496350364963,21
15667,0.0209650582362728,3
66800,-0.0364077669902912,0
10488,0.5329125338142471,16
13304,0.1816993464052285,0
85404,-0.2285714285714285,9
13470,0.2008368200836821,0
13603,0.0787172011661807,7
58560,0.1187845303867403,25
13769,-0.0289389067524115,7
81285,0.0744881889763779,0
69200,0.0383838383838381,2
10401,0.0371640937678674,3
11144,0.0705882352941176,9
23544,0.0121212121212122,0
85257,0.105372616984402,0
14008,-0.1503838627126299,0
14059,0.0416666666666667,1
18075,0.1659436008676789,0
62770,0.0316593886462881,0
14219,0.1162162162162161,0
14227,0.0580329871716553,10
87119,0.375,0
29073,0.2318840579710146,24
14323,0.0418848167539267,0
83112,0.015228426395939,0
29102,0.0898412698412698,2
59184,0.0489559164733177,3
77828,0.1818181818181818,11
29145,-0.1365269461077843,0
39490,0.0845836051315502,0
14593,0.028169014084507,0
10516,-0.0675763482781027,0
14868,0.062335081045886,9
77595,0.1801801801801801,9
19692,0.3861788617886179,23
29209,0.0864825581395347,21
24272,0.08042203985932,0
15457,-0.1583643122676579,0
15553,0.0741950536630891,11
15721,0.0856697819314642,0
69542,-0.0818713450292397,7
44644,0.0620266858997475,0
15991,0.0108910891089109,0
16030,0.0025531914893617,10
44601,0.0472397184142274,0
80073,0.446360153256705,23
27684,0.0724210526315789,21
40416,-0.0259740259740259,21
65496,-0.2771929824561403,23
53110,0.0432558139534884,0
85754,-0.0860215053763441,7
62797,0.0134907251264755,0
52484,0.1176470588235294,0
75034,0.1061571125265392,0
10318,0.081012658227848,16
58755,0.0185185185185183,0
57568,0.0318155283129013,9
16468,0.0935137753379617,0
24221,0.1178947368421052,0
65138,0.0430021367521367,0
16505,0.0143006627136377,0
16548,0.0273809523809525,0
55781,0.1212903225806452,0
49656,0.039755351681957,0
16791,-0.089108910891089,1
29532,-0.1238670694864049,23
16890,0.025712300208478,0
46877,0.0225110970196575,9
39693,0.1004587155963301,0
85842,-0.0444444444444445,23
47423,0.2983539094650205,7
26518,0.1326315789473682,0
27887,0.0313461538461539,3
29612,0.0185690879300928,0
39642,-0.0212577502214348,0
17444,0.1654501216545012,24
65875,0.0097872340425531,0
29639,-0.0136363636363637,23
65883,-0.0090909090909091,0
65509,0.0486577181208054,0
43772,-0.0216829122737219,0
11510,0.2808510638297872,0
10786,0.2162162162162162,17
61508,0.0491803278688525,9
18033,-0.0178997613365156,2
20220,0.0186285097192224,0
61946,0.1004878048780488,0
62519,0.2350894632206759,0
65154,-0.1301939058171745,23
19561,0.1048433048433048,0
42024,0.061485642946317,0
18650,0.0222222222222221,0
52230,-0.0092764378478664,0
66130,-0.0081097941359949,0
11901,-0.1234042553191488,8
39757,0.0441426146010188,8
47642,-0.013107170393215,0
17961,0.1056447436561369,0
86079,-0.0363636363636362,25
19393,-0.0513392857142857,3
19546,0.1542735042735044,21
10874,0.1045685279187818,0
55597,0.2275862068965517,0
19722,-0.0516129032258064,10
50227,-0.0266120777891504,21
19880,0.275229357798165,23
10890,0.0537815126050418,0
19933,-0.1621621621621621,18
67432,-0.095,0
19992,0.0544347164065472,0
79732,0.0333333333333334,17
20117,0.3521671826625385,0
20125,0.5114107883817427,0
45655,0.0832383124287343,0
67838,0.0926122304701309,21
47626,0.0417857142857143,21
20299,0.2316666666666667,0
20336,-0.01375,0
62148,-0.0628342245989305,0
28564,0.06,0
20459,0.1255813953488371,21
46690,-0.0167997796750206,0
20504,0.1193027490075515,23
20512,-0.4662025145329187,8
20571,0.0749999999999999,0
56602,-0.0882352941176469,7
20678,-0.1331145149525894,19
20750,-0.0283018867924528,0
85073,0.3295880149812733,23
84837,-0.1308108108108109,7
21371,-0.0535714285714284,3
27334,0.1019070321811679,0
23114,0.086369119420989,0
86423,-0.35,1
20618,0.0353947880202256,0
56952,0.0915841584158416,0
30402,-0.2054263565891474,0
40707,0.1392781316348195,0
18542,0.1018557570645297,0
53831,0.2633325957070149,9
22032,0.0469848316685164,0
22437,0.0349999999999999,11
64557,0.0963073852295408,0
63503,-0.0170688640376691,0
60599,-0.029585798816568,0
22374,0.0339923849717875,9
22518,-0.0365448504983387,9
22569,-0.0252261306532662,12
41419,0.019884009942005,9
77854,-0.3981042654028437,9
22913,0.2851063829787232,9
22921,0.2677388836329233,0
64194,0.0935483870967741,0
21960,-0.0337039610840862,0
23182,0.0476190476190476,11
14541,0.0541112810257615,3
30509,0.0135135135135135,0
23297,0.0628571428571429,0
23318,0.0101382488479264,2
23393,0.0125475285171101,16
79026,0.2886023004531195,21
