firms,mom1,clusters
50906,-0.027906976744186,0
10568,0.0,14
11157,0.3103448275862068,23
50032,-0.0294117647058823,24
68814,0.1384615384615384,10
47730,0.0,0
12627,-0.0930232558139535,16
13232,0.0555555555555555,14
13777,-0.1785714285714286,25
44652,0.0224719101123596,0
38746,-0.0645161290322581,14
60871,0.1888888888888888,0
14198,-0.025,0
45583,-0.1428571428571429,0
14702,0.1832884097035041,25
15537,0.0,0
68830,0.1408450704225352,24
85631,0.1451612903225807,25
16185,-0.0169491525423728,8
49373,0.0978723404255319,21
18570,-0.0363636363636363,0
18973,0.0,26
19271,-0.0133333333333333,0
29938,0.0659630606860157,0
10866,0.0,0
20240,0.0666666666666666,26
20248,-0.0444444444444444,0
25320,0.1024258760107816,1
21726,-0.056910569105691,0
21742,-0.0194805194805194,0
11267,-0.1956521739130434,0
22753,0.0988372093023255,24
22825,-0.3428571428571428,14
26841,-0.0212765957446808,14
65533,-0.0769230769230768,0
24572,-0.0520822222222222,10
24951,-0.0642857142857142,3
25217,0.0555555555555555,0
69307,0.0,11
65541,-0.1172839506172839,5
27562,0.0239234449760765,0
31026,0.0869565217391303,14
27800,0.0104166666666667,14
27909,0.0289855072463767,10
28207,0.6842105263157894,4
28311,0.0684931506849315,4
28522,0.1555555555555554,14
59707,0.0666666666666666,13
63546,-0.0410958904109589,10
49154,0.0778443113772455,1
19350,0.0574712643678161,1
76769,-0.0253164556962025,20
49429,-0.0198412698412698,0
61313,-0.0143884892086331,0
19254,-0.0123966942148759,0
12008,-0.1649484536082474,3
31500,0.0,21
87581,0.0454545454545454,3
33209,0.018181818181818,11
50788,0.0462962962962962,0
33690,-0.0555555555555555,11
34121,-0.0991735537190082,0
34287,0.1764705882352941,8
77462,0.0264150943396226,0
46295,0.0549999999999999,0
37058,-0.0779220779220779,0
46164,0.0169014084507042,0
26382,0.0476190476190476,0
31974,0.0176470588235293,0
62228,-0.1022727272727272,10
40838,-0.0053763440860215,0
19174,-0.0344827586206896,24
21055,0.0333333333333334,15
38608,0.0,14
59547,0.1443298969072164,0
47888,0.064516129032258,0
62367,-0.1829268292682927,10
39670,-0.1956521739130434,0
40628,-0.1830985915492957,0
39765,-0.1525423728813559,14
23077,0.0506329113924051,0
27828,-0.0163934426229508,0
32803,0.053763440860215,0
66181,0.0841121495327101,0
32870,-0.0439024390243902,21
66587,0.0153256704980841,8
12503,0.2133333333333333,13
45744,-0.15,14
46149,-0.3630573248407643,8
46237,0.0833333333333332,14
47133,-0.1186440677966101,15
