firms,mom1,clusters
47730,0.0547945205479452,0
13777,-0.0442043222003928,17
38746,-0.0988505747126435,8
60871,-0.0263919016630513,0
14198,-0.1032687651331719,0
14702,-0.054633101231923,0
15537,0.0858131487889273,1
68830,-0.011836508230072,17
85914,-0.0827586206896551,13
49373,0.0222155508856198,17
18570,0.0537966537966536,17
18973,-0.0234986945169712,17
19271,0.0011494252873565,1
29938,-0.0346925801471255,0
10866,0.0022371364653244,0
25320,0.073453853472883,0
21742,0.0024076380240762,13
11267,0.0953286257468766,0
86474,-0.0613636363636365,1
22825,-0.0445767621499839,17
26201,-0.0283723245395719,1
65541,-0.0227273472429209,17
27562,0.0346921075455333,21
27909,-0.0058892815076559,13
49154,-0.0026167194601294,13
19350,0.0097023731480268,8
49429,0.0715264038959062,13
61313,-0.0167480809490578,0
30737,-0.2507614213197969,1
12008,-0.0528873642081187,3
31500,-0.116250385445575,0
33209,0.0533333333333334,3
77462,0.1552315608919383,13
62228,-0.1638418079096043,1
59010,0.0008097165991902,0
21055,0.1638219250395918,0
83233,-0.1421616358325218,0
32678,0.0246504782928624,0
27828,-0.1798986486486485,0
66181,-0.0490737240075613,9
32870,0.0168184117349519,17
42922,0.0165662650602409,0
12503,-0.1776018099547511,12
89757,-0.1755836575875485,13
47571,-0.0534007869589656,1
16678,-0.0721969878077933,9
48291,-0.0942148760330577,0
48347,-0.1220311220311219,0
64282,0.003443957420163,9
27617,-0.0428111401218451,5
60097,-0.0130005200208008,9
52813,-0.0564603691639523,0
53197,-0.1812755262331133,0
57809,-0.0579890880748247,0
57817,-0.0142541658301545,13
79611,-0.000388953714508,0
59185,0.0181916915557969,17
34948,0.0946411783140082,17
13936,-0.0036659877800409,0
49971,0.0389337074710627,0
64785,-0.0703703703703703,17
62033,-0.0378205128205128,1
91556,0.0455305705259245,13
50948,0.062367864693446,0
42585,0.0403762769580022,17
76081,-0.0662511130899377,0
60580,0.0198439852196523,0
37807,-0.0556962025316456,0
80179,0.1816901408450706,1
80857,-0.003415559772296,13
59627,-0.069069069069069,13
81190,-0.0577395577395578,1
55976,0.0825448613376835,9
82924,-0.0717299578059073,0
83011,-0.1155624036979969,13
15456,0.0379474573667228,17
40539,0.0046537864899167,9
10025,0.0970836033700581,13
10182,-0.0599578186200662,13
10259,0.0490506329113924,1
10501,-0.1372843210802701,0
77420,0.0079413561392791,0
10514,-0.0837988826815643,1
10645,0.0829145728643216,1
89105,-0.2093576526566216,12
71837,-0.029325513196481,1
11154,-0.0409638554216866,17
11343,0.0477296181630546,0
11379,-0.2210144927536231,0
11174,-0.1210191082802547,8
75100,-0.1631930790405034,0
89609,0.0393939393939395,1
12266,-0.1623931623931623,20
75489,-0.0580781414994721,17
75905,0.1152281970176232,13
76052,-0.021406727828746,1
76076,-0.1239182470999816,0
79315,-0.0504347826086957,17
90751,0.0062866722548198,13
