firms,mom1,clusters
54594,0.0621065883340328,0
11790,0.0141255605381165,11
13056,0.0279274865262126,0
50091,0.1020408163265307,11
14526,-0.0633802816901409,0
11581,-0.0375545851528383,2
15203,-0.0938461538461539,15
16126,-0.0743298131600326,0
17137,-0.0107692307692308,0
85885,0.2044374009508716,3
85914,0.0631662060797473,19
18092,-0.0372917217667284,0
84839,-0.1719745222929936,5
20670,-0.0589887640449436,21
64899,-0.0232907588279489,10
22905,-0.0264669163545566,0
47175,-0.0468068226894089,22
23660,-0.0354460093896713,0
23975,-0.0067488262910797,0
82542,0.0136518771331057,15
30680,-0.043101626875132,19
56274,0.0144717800289435,0
31318,-0.037158984007526,15
31668,-0.0416666666666666,15
54391,-0.0603321421063695,0
32046,-0.1219799646434884,0
32054,-0.0200235571260305,0
47511,0.0244155844155844,0
33188,0.0199203187250998,15
60628,0.0602076124567472,0
57330,-0.0901960784313725,22
37875,0.0743582958454618,7
20765,-0.0389415876185722,27
17144,0.0131660152232051,11
26657,0.0329811079090616,9
40540,0.0805860805860807,15
22250,0.0176056338028169,3
41452,0.0443632567849687,0
44821,-0.270699058006941,11
84226,0.0023280423280422,0
89181,0.0082352941176471,0
46907,-0.062093435836783,9
64020,0.0212328767123288,22
51423,-0.3174075612796012,7
67002,-0.0640287769784173,0
52090,0.0867262495862295,0
53613,0.0565395095367846,27
54114,-0.0036303630363035,0
55160,-0.0025740025740025,15
55213,-0.0020971688220901,22
51377,-0.0056717476072314,7
57665,0.0720197652872143,0
67010,-0.0459016393442622,3
34948,0.0081479850253249,0
35107,0.0208628005657709,7
61621,0.1017881705639613,0
51692,-0.0268022181146027,16
65307,-0.0455026455026454,0
66852,0.056179775280899,15
46922,0.0278551532033426,24
67193,-0.1102629346904154,11
67732,-0.1065989847715735,23
77354,-0.0209650582362728,0
69199,-0.0494929006085191,0
38850,-0.0181106216348507,7
72128,0.0361613351877607,0
72486,-0.0557491289198605,7
27764,-0.0393918451969592,0
44951,-0.0103351080488568,0
65429,-0.0562378797672915,15
74500,-0.0231213872832369,15
74740,0.0650887573964498,3
65752,-0.019867549668874,2
40061,0.0440677966101694,0
75433,-0.1162790697674418,16
40694,0.1272997584092174,11
76129,0.0219780219780221,0
65306,-0.0359608745684695,0
92874,-0.0625,27
81294,-0.0280165552371856,0
19502,0.036506469500924,24
81614,-0.0171999999999999,0
51086,0.0258703289683805,0
83601,-0.0499272903538534,0
62042,0.0169762972453555,0
68304,0.0631029574569033,26
88867,-0.0076539101497504,0
21785,0.0617647058823529,9
65067,-0.0464646464646465,7
10044,0.1076812634601578,0
69032,-0.0291293734743695,17
10104,-0.0119331742243437,0
75510,-0.0297004782280392,0
11161,-0.0237821782178218,27
11353,0.0439276485788113,0
75033,-0.1463903743315509,16
11185,0.0021505376344086,8
75110,0.0225563909774435,5
12211,-0.0184294871794872,0
75434,0.0667870036101083,16
80297,-0.0798201236649802,11
75976,-0.0043859649122807,0
75857,-0.0549738219895288,11
77488,0.0413793103448276,15
76858,0.2307692307692306,5
76279,0.0355472404115997,23
76568,0.0918825561312608,11
76990,-0.0062794348508634,9
76605,-0.0109462915601021,22
76752,0.015299026425591,0
77163,-0.1951219512195121,7
77478,0.1081354219302679,22
79580,-0.0341176470588235,23
77637,0.0851955307262568,9
77667,-0.0331249999999999,0
77669,-0.0674094707520891,22
77803,-0.0011968880909635,19
79094,-0.063118811881188,0
79255,0.0751911639762106,0
87055,0.0260573261174583,22
79866,-0.0699760765550238,7
80032,-0.0637282425603592,21
80393,-0.0222222222222222,24
80599,0.0391598433606266,17
80553,0.187730061349693,21
80719,0.0657263751763046,0
80763,-0.0226086956521739,0
81078,0.0407949790794976,15
81181,-0.2199999999999999,23
81300,-0.0094461142121081,0
81655,0.0314805705853418,0
82738,-0.0664272890484739,15
82777,0.0543066993100378,0
83148,0.1222910216718267,0
83597,-0.0183049147442327,0
83957,0.0075329566854991,15
20598,-0.072463768115942,22
84649,-0.2409638554216867,23
84746,-0.1065830721003134,15
84785,0.2068181818181815,15
85040,0.0135135135135133,15
85982,0.0948275862068965,8
85272,0.0028346793603253,16
85394,-0.0147783251231525,22
87579,0.0,5
87467,-0.15,18
85796,0.0089020771513352,0
85972,-0.0316901408450704,22
86251,-0.0243902439024389,14
86724,-0.0974212034383954,13
87092,0.0851063829787233,0
87184,-0.069308302448824,21
87214,-0.0994065281899109,15
87484,0.1444444444444443,16
87800,0.0460992907801418,9
88193,0.2341269841269839,3
88668,-0.0086278217704763,7
88841,0.0121368150055167,19
88873,0.022187315923817,0
89271,0.0801630434782607,0
89216,0.0422275006598047,0
50906,-0.001577287066246,4
10568,0.0119192410605692,8
11157,0.0071428571428571,15
47730,-0.0345368916797488,0
13777,-0.0187590187590187,0
38746,0.0906545327266363,11
60871,-0.0409856675886347,0
14198,-0.0279279279279278,0
45583,0.1640579710144927,0
14702,-0.0383202099737532,17
15537,-0.0291262135922331,0
68830,-0.0737605804111244,15
85631,-0.0724316334072432,0
49373,-0.0883074407195421,0
18570,0.0925093632958802,22
18973,-0.0701533819461907,0
19271,0.0551948051948052,27
29938,-0.0224503764544832,10
10866,0.0595290981785872,22
20248,-0.1180904522613064,22
25320,0.0400935516204477,11
21726,0.0156678417547981,0
21742,0.030648330058939,0
11267,-0.0333487725798981,22
86474,-0.0502793296089386,15
22825,-0.0034924330616995,0
24951,0.0088644997889404,15
26201,-0.0172684458398744,7
65541,-0.0534006855493415,2
27562,0.0120728929384965,22
27677,-0.2713333333333333,18
27909,0.0737527114967462,23
63546,-0.0761904761904762,15
49154,-0.0063926940639269,0
19350,0.0628483835005573,0
76769,-0.0650244118952507,18
49429,-0.0474903474903474,22
61313,0.0031837916063675,0
80971,-0.0669230769230768,22
12008,-0.1342254663422546,0
31500,-0.022206800832755,19
33209,0.0099693251533743,16
50788,0.0065264684554025,0
33690,0.248407643312102,16
77462,0.0661864025213869,2
46295,-0.0504201680672268,24
37058,0.2459485224022879,21
47036,0.0392156862745098,22
21055,0.042362002567394,22
47888,-0.0656474820143884,0
83233,-0.1107186732186733,0
40468,0.0189000994742079,8
39765,-0.1725589225589225,11
85987,0.1,23
32678,0.165610142630745,0
23077,0.115792575132587,0
41663,0.0767029192902117,3
27828,0.0522771007055806,0
66181,0.0394574599260173,17
32870,0.0268416343572919,0
42922,-0.1652173913043477,4
46149,0.0827826725403819,9
47133,0.0869009584664537,7
57437,0.0631970260223047,11
47571,0.0032608695652174,8
16678,0.0891304347826087,22
48291,0.0423572744014733,21
48347,-0.0238678090575276,0
64282,0.0004226542688081,0
53612,0.096599028293798,0
61399,0.0728560188827696,22
51984,-0.031111111111111,22
27617,0.0329608938547485,8
60097,-0.044625464848592,17
60548,0.0406130268199234,0
53197,-0.002439024390244,0
56777,0.0078125,0
57745,-0.0429906542056074,22
57809,0.0990752972258917,0
57817,-0.0891658676893576,19
79611,0.1540497617787188,0
59185,0.0646992054483541,0
60709,-0.1084905660377358,10
35051,0.0215277777777778,0
18403,0.0508960573476702,0
35238,0.0064102564102563,11
13936,-0.0174370329366178,0
49971,0.0193814432989689,0
63686,-0.0459183673469388,0
63715,0.0712589073634204,0
42307,-0.0006440186765416,19
62033,0.1164556962025316,0
91556,-0.0063157894736841,22
50948,-0.0259336099585062,0
70923,-0.0152757078986587,0
42585,-0.0914942528735631,11
72005,0.0070744902205575,0
76081,0.1066822977725674,0
60580,0.0434290884415291,0
66368,0.2628608247422679,14
37807,-0.0290227773695811,0
80179,-0.0258992805755394,15
80857,-0.0887521367521367,22
59627,-0.1701807228915662,15
81190,-0.0224673202614379,11
55976,-0.0162654521795705,17
82924,-0.0065963060686016,0
82991,-0.1338549730114231,23
83011,0.0178481649069883,0
15456,0.0171654929577464,22
40539,-0.0407363885624756,22
34228,0.019213174748399,15
10025,0.0353846153846153,15
90609,-0.0236139630390144,7
75494,0.0087719298245614,21
69411,-0.0665983606557377,22
67467,-0.0493642483171278,22
10182,0.0072762551540141,11
10259,-0.1014669926650366,21
10501,0.088,0
77420,-0.1202770780856423,22
10514,0.1450381679389312,24
10659,0.059729064039409,7
10645,0.0410367170626351,3
10709,-0.0277777777777777,15
75527,0.0342368045649073,2
89105,-0.0458919319022945,21
11132,-0.0653465346534654,0
71837,0.087958115183246,15
11154,-0.0260532150776052,0
11343,-0.1671428571428571,7
71685,0.0289156626506021,16
11379,0.2098273572377156,22
11426,-0.148471615720524,23
11278,0.3104212860310422,24
75066,-0.0899122807017542,24
11174,-0.012332439678284,1
75100,-0.0151193633952254,0
11663,-0.099875,23
11081,-0.0105765950187648,0
12266,0.0071942446043165,25
75489,0.0350063264445381,0
76008,0.0716332378223496,16
11839,-0.0121580547112462,8
12106,0.0,0
75905,0.1179472837866182,3
76052,0.1834710743801653,0
76076,0.0899299946149703,0
84184,0.1228070175438595,16
76322,-0.0164705882352942,0
76671,0.0894357743097238,22
76217,0.0577689243027887,22
79315,-0.0323876475018829,7
76673,0.025522041763341,22
77007,0.0375510204081632,0
86590,0.0177736202057998,0
76839,0.0011587485515642,0
76847,0.2918841955386806,9
77045,-0.0848375451263537,11
77357,-0.010854816824966,11
77403,0.0684312459651388,22
77501,0.1376725838264298,21
77505,-0.3155893536121672,16
77516,-0.083406496927129,22
77530,0.0060313630880579,22
77584,0.0851063829787233,22
77606,0.083802658256364,0
77699,0.0296022201665124,16
77830,-0.0490158240061752,0
77862,-0.0749585406301823,0
78216,0.0056497175141243,0
78034,0.0437300897770054,0
78050,0.0078602620087335,0
78200,0.028740157480315,7
78209,-0.0388349514563106,16
78816,0.4487508755545177,0
78881,-0.0946351216261246,21
78975,-0.0710873304032103,0
78999,-0.0285597715218279,22
79007,-0.0614035087719299,22
78963,0.0801193755739209,22
78953,0.0116529995684073,7
78972,-0.0722402597402598,7
79156,0.0140562248995983,0
79195,0.083702609551945,11
79307,0.1156741957563314,27
79411,0.0359138068635276,0
79667,0.0153229608675153,24
79683,-0.0102857142857142,21
79881,0.0289271329183449,19
79922,-0.0434158593469681,22
79847,0.1833333333333333,7
79797,0.0221674876847293,3
80114,-0.0266666666666667,2
80274,-0.0804106073567151,3
80233,0.1661730832510692,21
80245,-0.053030303030303,27
88643,-0.0736648250460404,22
80348,0.0769989359769547,26
80320,0.0258038904327113,0
80432,-0.0559673832468495,22
80544,-0.1299005266237566,3
80592,0.0267281105990784,7
81165,-0.3441660140955364,4
81212,0.4501718213058416,7
81481,0.1056451612903226,22
81553,-0.0691547749725575,24
82160,0.0239726027397262,0
82467,0.0169074700276665,7
82598,0.0628205128205128,0
82726,0.0200308166409861,3
83170,-0.0358744394618834,2
83275,-0.0319148936170212,0
83399,-0.0156555772994129,3
83351,0.1156365707775564,9
83391,0.1071428571428572,7
83429,-0.0328227571115974,15
83808,-0.1905138339920948,13
83861,-0.0078125,9
83956,0.1439509954058191,9
83976,0.0140081337550834,22
84044,-0.1348651348651348,0
84084,0.0466557911908644,0
84275,0.028765852149706,0
84255,0.0829326923076922,16
84416,0.1009803921568628,19
84588,0.0871997367555117,11
84519,0.0049999999999998,21
84534,0.0243176178660049,8
84625,-0.0927152317880795,13
84721,0.1060752169720349,0
84761,-0.0176482827760577,7
84730,-0.0402298850574712,15
84834,-0.0147058823529411,22
85019,0.0277442702050663,0
85232,-0.014934660858743,0
85314,-0.0049751243781093,0
85390,0.0657684402831697,22
88449,-0.1483253588516745,2
85402,0.1616847826086958,22
85477,0.2283105022831051,15
85550,0.0714285714285714,0
85819,0.2110591900311527,0
85900,-0.0179012345679011,22
86055,0.0515097690941386,0
86189,-0.0711051930758986,0
86187,0.02868068833652,22
86139,0.2121212121212121,23
86580,0.0482651245551601,0
86594,0.0652834008097165,0
86878,3.6868327402135233,16
86881,0.1456521739130434,21
86959,0.1317233809001099,7
87057,0.1176470588235294,5
87149,0.0518492913930175,22
87153,0.0793157076205288,0
87255,0.0072595281306715,21
87356,0.0204778156996585,0
87333,0.2119205298013244,15
87343,-0.0565656565656566,1
87390,0.0296296296296294,21
87432,0.0616337363609555,7
87377,-0.4820687972676263,20
87498,1.0273224043715845,24
87756,0.0361445783132527,27
88172,0.0384615384615385,5
88377,0.045031055900621,16
88458,0.0107015457788346,21
88543,0.0307692307692306,21
88948,0.0751366120218579,21
65832,-0.0956651718983558,21
21020,0.1057268722466961,21
11499,0.0527027027027027,9
62500,0.075268817204301,0
81912,-0.0036101083032492,0
27991,-0.0366111241492608,0
20482,0.0238702201622247,0
10656,0.0291666666666665,15
60038,0.0724249797242497,3
85084,0.0373443983402488,3
79678,-0.1283124128312412,0
61487,-0.0171962616822429,3
61241,-0.0748803827751195,21
88845,-0.4731404958677686,0
28222,0.0400389041984114,0
11368,0.0349956255468066,15
11456,-0.1166666666666665,16
28804,0.003758221108675,11
11587,0.0848872727272727,15
42083,0.0309255079006773,0
48514,0.1125211505922165,0
11691,-0.0730454631919346,0
71271,-0.0077519379844961,1
10137,0.0278815751652774,11
10145,0.0658511192087454,17
41443,0.0519740129935031,11
45911,-0.0037878787878788,21
24643,-0.0692063492063491,0
84260,-0.1947527749747729,6
28484,-0.1065245478036176,0
81073,0.0968036642427685,4
39482,0.2221030042918454,23
10225,0.0345517609391676,10
12758,0.0968858131487888,0
24109,-0.0219721329046087,0
59176,0.0272640610104861,17
57904,-0.0149094781682641,0
15667,0.0767567567567566,17
66800,0.0137488542621448,17
13470,0.0827586206896553,15
13507,-0.0342616033755274,0
13603,-0.0030816640986133,15
58560,0.1842801556420235,9
13769,-0.0359712230215827,15
81285,0.0994444444444444,0
69200,0.3568627450980393,15
11144,0.1123595505617978,19
85257,0.0413223140495868,0
14008,0.0355329949238578,0
64864,0.0392411578715163,15
18075,0.0447530864197529,15
62770,0.0050706265845708,0
14219,-0.0491228070175439,23
14227,-0.017162471395881,0
14286,0.2123076923076923,15
14323,0.0454895913646877,21
83112,0.1491317671092951,21
29102,-0.1883076923076923,11
59184,0.0024131274131273,10
29145,-0.042016806722689,11
39490,-0.1139944392956441,18
14593,-0.0929678188319429,19
10516,0.0069841269841268,0
14868,0.0070945571444407,0
77595,-0.0291987853305302,0
29209,0.0125145518044238,0
24272,-0.0098604368932039,11
15457,0.2142595978062158,3
15553,0.0033538289547232,0
15721,-0.0715535879748788,0
29787,0.1341134113411342,7
44644,0.0512061902594447,0
15991,-0.0505219206680584,16
16030,-0.0230971128608924,1
44601,0.0043521928356209,0
80073,0.1038773148148146,3
27684,0.0278118609406952,0
40416,0.0187146892655367,11
53110,0.0300693909020817,0
62797,0.0466377440347072,0
52484,0.0317164179104476,0
75034,-0.1225464876033057,0
10318,-0.0393736017897092,19
58755,0.0793172690763053,0
57568,0.0518518518518518,0
24221,0.0080659001201304,0
16505,0.0059084194977843,0
16548,0.0227925684734724,0
55781,-0.041461228148812,0
49656,0.0763910719899403,0
29532,-0.012448132780083,23
16890,-0.0471439749608763,0
46877,0.0326395458845789,0
39693,0.0134671243728545,0
47423,-0.0092307692307691,6
26518,0.0245743893412286,11
27887,0.0271370420624152,0
29612,0.0065882352941177,0
39642,-0.0146604938271603,0
17444,-0.0969793322734499,0
65875,0.0644346178142767,0
29639,-0.0458015267175573,0
65883,0.0976711852624261,0
65509,-0.0688294607628233,0
43772,-0.0176933158584534,0
11510,0.1615417929839757,22
17778,-0.0300592244943569,17
61508,-0.1350553505535054,15
