firms,mom1,clusters
65832,-0.0862068965517242,0
66413,0.0696864111498258,1
21020,-0.1624999999999999,15
11499,-0.0276243093922652,11
62500,-0.0399429386590584,27
81912,-0.0207838479809977,0
27991,0.0066513174724993,0
20482,-0.0397196261682242,0
10656,0.0708929788684391,5
11647,0.0220472440944883,3
60038,0.0642201834862383,13
85084,0.1774774774774774,18
79678,-0.2470252260828177,5
61487,0.0167464114832536,13
61241,0.082,27
28222,0.0389718076285239,0
11368,0.0536779324055665,11
11456,-0.0246913580246913,11
28804,-0.0419580419580418,0
11587,-0.0631318804762973,1
42083,0.0679162609542356,0
48514,0.0893617021276595,25
11691,-0.029160530191458,0
71271,0.0519375558296821,25
10137,0.0394238059135709,25
11851,0.0669037563903089,13
10145,-0.0342368045649071,0
41443,-0.0368725868725867,0
45911,0.0354924578527062,15
24643,-0.0741926874833199,23
84260,1.8004535147392289,8
28484,0.0144522144522145,0
80778,-0.1280878316559927,6
81073,0.0350877192982457,6
39482,-0.009090909090909,11
10225,0.072048125349748,0
12758,0.1963788300835653,6
24109,-0.0457971014492752,0
57904,-0.0115735040630385,0
15667,-0.0493670886075949,0
66800,-0.0358108108108108,0
10488,-0.0142857142857143,0
13470,0.3390313390313391,13
13507,-0.0521131236097871,25
13603,0.2421731123388582,1
58560,0.3681592039800994,27
13769,0.1,0
81285,0.0439610866372981,5
69200,-0.0660098522167487,6
10401,-0.0229655516724912,25
11144,0.3228257810301154,1
85257,-0.4835850956696877,0
14008,-0.0846699932314376,0
18075,-0.061090909090909,0
62770,-0.0707509881422924,0
14219,-0.0364238410596026,0
14227,-0.0800464037122969,3
87119,-0.0412007062978222,18
29073,-0.2941176470588236,14
14323,-0.0179573512906846,5
83112,-0.0354027706516161,13
29102,-0.0337909186906019,25
59184,-0.0417136414881623,16
77828,-0.0439024390243901,5
29145,-0.0744803695150114,8
39490,0.0485790624240951,5
14593,0.1304347826086955,27
10516,-0.0191860465116278,0
14868,0.0102370689655173,5
77595,-0.0248810830589095,25
29209,0.0349593495934958,0
24272,-0.0296389062826131,0
15457,0.0721442885771541,0
15553,0.011854951185495,0
15721,-0.046611304580766,25
69542,0.1931818181818181,6
44644,-0.0106007067137809,0
15991,-0.076086956521739,6
16030,-0.050886075949367,3
44601,-0.018305191731103,0
80073,-0.0117035110533161,5
27684,0.0399150743099787,25
40416,0.0746458923512749,10
53110,0.0233516483516484,0
85754,0.0209205020920502,18
62797,0.1204437400950872,0
52484,0.173148148148148,25
75034,-0.0303030303030302,0
10318,0.0845360824742267,0
58755,-0.0116129032258064,0
57568,0.0497134892364876,0
24221,0.0050314465408805,0
16505,-0.0379464285714284,0
16548,0.0151183172655564,0
55781,0.0347193347193348,0
49656,-0.0454545454545454,0
29532,-0.0496183206106869,11
16890,0.043507664562669,0
46877,0.034431613518381,0
39693,0.0477084898572501,0
26518,0.0097659538642869,0
27887,0.0607829670329669,0
29612,0.0923076923076922,0
39642,-0.0034943473792394,0
17444,-0.1100628930817609,5
65875,-0.0466997130185233,0
29639,0.0166666666666666,0
65883,0.0047169811320755,0
65509,-0.0050179211469533,0
43772,-0.4909945184025058,0
11510,0.0754985754985755,17
85640,-0.1999999999999999,15
61508,0.0840384615384615,20
18033,-0.0543209876543209,10
20220,0.1047729918509894,0
61946,0.0415032679738562,25
62519,-0.0408580183861082,0
65154,0.0741138560687433,6
19561,-0.0530320498040118,0
42024,0.0281899109792282,5
18650,0.036842105263158,0
52230,0.0511793502447708,0
87146,-0.0084066471163245,0
66130,-0.0494553376906317,0
11901,-0.356687898089172,18
60898,-0.02,13
39757,-0.0340050377833753,5
47642,0.0555555555555555,0
17961,-0.012874908558888,0
86079,0.324314702741189,6
19393,-0.1290438533429188,0
10874,0.0373475609756097,0
55597,0.0109725685785535,6
50227,-0.0211311373523928,22
19880,-0.2186468646864685,15
10890,0.0106157112526539,0
79732,-0.2340425531914893,18
20117,0.1273100616016427,5
20125,-0.1425076452599389,7
45655,0.1208333333333333,0
64186,0.0647663720007216,25
67838,0.0643405889884762,0
47626,0.002181818181818,25
20299,-0.0697674418604651,13
20336,-0.0811638591117918,6
62148,-0.0393276244846179,0
28564,-0.0900209351011863,25
86290,-0.2249999999999999,18
20459,0.0204081632653061,0
46690,-0.0520231213872833,0
20504,0.1830630630630629,21
20512,-0.0304396843291996,0
20571,-0.0052122114668652,0
56602,0.0727496917385943,22
20750,-0.0393887945670627,0
85073,0.0131477184841453,27
84837,-0.0302343159486017,13
21371,0.0562624559251878,0
27334,-0.0052677787532924,0
23114,0.0199306759098787,0
20618,-0.0374707259953159,25
56952,0.0196537201684603,0
30402,0.1894736842105262,11
18542,0.0438283828382837,0
53831,-0.4938202247191011,1
22032,-0.0026455026455026,0
22437,-0.0022357723577235,0
64557,0.0031628887717449,25
63503,0.0180995475113121,0
60599,-0.0378018900945047,0
22374,-0.0095890410958904,8
22518,0.2857142857142858,1
41419,-0.0046948356807512,6
22913,-0.1,13
22921,0.0134048257372654,0
64194,-0.1040411201701525,0
21960,-0.0508946322067593,0
23182,-0.003112840466926,0
14541,-0.0064516129032257,0
30509,-0.0436893203883494,20
23297,0.0079723624767471,17
23318,-0.1001840114496013,10
23393,0.0391074856046065,0
79026,0.0275569687334393,0
47677,-0.2097087378640776,27
22680,0.2261484098939929,11
23537,-0.0830188679245281,13
86685,-0.0174646190906353,0
23916,-0.0363577863577863,0
24046,-0.016031598513011,23
27422,0.1061707523245987,6
24097,-0.1420118343195265,8
46578,-0.0030574806359561,0
56741,0.0102967898243486,0
24193,-0.0972222222222222,19
11995,-0.0182692307692308,25
11308,0.0068054443554843,0
24476,-0.0755977496483826,0
30648,-0.0084521922873745,0
18729,-0.006311992786294,23
24548,-0.1340523882896764,14
25129,-0.0344059906901436,0
25348,0.002444390124664,25
25452,0.0165289256198346,13
25487,0.0744493392070484,23
30744,0.2700564971751413,0
25778,0.0112951807228915,25
25786,-0.2474048442906573,16
26009,-0.126605504587156,15
40125,-0.0349365877004068,0
26084,0.058,0
26252,0.0141509433962263,0
79618,0.0033333333333331,13
86743,0.1551292743953294,0
26463,-0.025385934819897,0
11404,-0.0015847860538826,0
41929,0.0105263157894737,25
26607,-0.0277777777777777,0
26650,0.0530496453900708,3
23229,-0.0271739130434782,25
30840,0.0429602888086642,20
38914,0.041204437400951,0
21979,0.0807030807030808,0
27430,0.0100250626566416,0
59248,0.0246385364414281,0
22293,-0.1091633466135458,15
64565,0.0466004583651644,5
27474,-0.006858407079646,0
20204,0.0267579340385812,0
27618,0.0,25
38420,-0.1447721179624664,10
53575,-0.0312035661218426,13
17726,-0.0085106382978723,25
31077,0.0200078462142017,0
27888,0.008015087223008,0
41080,0.1831983805668018,0
18091,-0.023948354852145,5
83186,0.0131814119749777,0
19828,-0.0045495905368517,5
86786,-0.0051282051282051,1
11607,-0.0715287517531557,25
66472,-0.0039630118890356,26
28629,-0.0196078431372549,0
28840,0.0436590436590436,0
11183,-0.064625850340136,0
29050,0.1172727272727272,27
29058,-0.0123456790123456,14
22859,-0.0625,0
60273,-0.03125,0
45110,0.0063655653228251,1
26112,-0.1180400890868597,11
29285,-0.0171006607073455,0
61743,0.0182833925850685,25
11674,0.0170538803756796,0
76708,0.0144683714670255,5
29736,-0.07625,0
29752,-0.1024046434494196,0
65226,-0.0722811671087533,5
40440,-0.0867337255646233,0
79322,-0.2196531791907514,22
44943,-0.048513986013986,6
30147,-0.0043396226415093,0
26403,-0.058047493403694,0
10886,-0.080672268907563,7
30307,-0.2445887445887445,13
38682,-0.047544080604534,0
