firms,mom1,clusters
21020,0.0579710144927536,25
11499,0.0204460966542752,9
27991,0.1026401242411407,3
10517,-0.0610313315926893,25
20482,-0.0187365279389819,0
60038,0.0227272727272727,0
10779,0.094420600858369,9
61487,0.2062049514258854,7
61241,-0.1135073779795686,22
28222,0.05759627592044,0
11368,-0.1577193631988153,24
28804,0.0333095831848948,0
11691,0.0889229935903224,19
11790,0.1475710357470212,12
10145,0.0254545454545456,0
45911,-0.0353911847723817,8
28484,0.0591727686522858,7
81073,0.0334655049854661,0
93330,0.0533529140041575,0
24109,0.1006067291781576,0
59176,-0.0387580466103651,13
13769,-0.0126582278481013,24
11144,0.3483742534837426,0
85257,0.0261191175066737,0
14008,0.0677322942423173,0
18075,0.0412541254125413,24
83112,0.1021929824561402,19
39490,0.1599775470109457,19
14593,0.0574733527131783,13
10516,0.1505417463352454,0
77595,-0.1314199395770393,7
29209,-0.0266655726944535,0
24272,0.0664282618118767,0
15457,-0.1210061182868798,2
44644,0.1129915378595185,0
44601,-0.0126560726447217,0
27684,-0.0351794628000949,7
10318,-0.011854850368657,0
57568,0.0028972587474929,0
16505,-0.1100707675557974,0
16548,-0.0262241819447668,0
49656,-0.0662276575729068,0
39693,-0.1347685683530679,0
42358,-0.0982456140350878,24
27887,-0.0874426268094621,0
29612,0.0154302670623145,0
39642,-0.0194632851666174,0
17444,0.1444141689373295,24
65875,-0.0508664058133035,0
17778,0.1107002236431788,13
61508,-0.0776717028027033,11
61946,0.1004429204172023,0
49373,0.0495767835550182,7
19561,-0.0674004090776273,2
52230,-0.0507939147061268,7
12437,0.0352846832397755,7
19393,0.0634920634920634,13
10874,-0.1531616415410385,0
55597,0.0262118491921006,12
19880,0.1058913153885219,0
10890,0.0112306972391202,2
20117,-0.1336886005560703,12
64186,0.0076961897552358,0
20336,-0.0448484848484849,25
62148,0.1043939840754941,12
28564,-0.0685292567211385,0
86290,0.0228310502283106,24
46690,-0.0649261891744122,0
20512,0.0767361207785797,0
20750,0.0412787633936413,12
21371,0.0498055915571191,12
27334,0.0358888389169687,7
20618,0.0935139359208125,2
18542,0.1878665635995307,0
89792,-0.1165682059934709,0
64194,0.0590854490145005,21
23182,0.0361789394509213,0
14541,0.1307638888888889,13
30509,-0.0337221206581352,11
23297,-0.1029619181946404,12
23393,0.0156361778231988,0
79026,-0.0792543695769502,0
27422,0.4405187835420394,25
46578,-0.0463679982418545,13
11995,-0.0001609482253224,0
11308,-0.0038560411311053,0
24441,0.0348837209302326,9
30648,-0.050673508659397,0
18729,-0.014554905782976,13
61735,0.1146367798097904,0
89525,0.0012831479897348,0
25081,-0.0529898418682582,0
25129,-0.002646976873781,0
70519,-0.0984298497383082,3
25487,0.4353466528565197,19
40125,-0.0411401704378489,0
26084,0.060803474484256,0
79618,-0.0092592592592593,17
13625,0.0281674583011155,0
11404,0.1038824763903463,0
26607,0.0522448557261774,24
23229,0.0926417747226995,0
91983,0.1064405556557821,19
59248,0.0229973169796857,0
22293,-0.0863861386138614,0
20204,0.071230708349822,0
17726,0.0197277247900873,7
59256,-0.03125,24
27888,-0.0164854686278689,0
41080,0.0048500881834214,0
18091,0.0178958785249456,0
19828,-0.0338610378188214,0
92570,-0.0563909774436091,9
28629,-0.1164241164241163,24
80912,0.0,11
91926,-0.0087675350701402,0
61743,-0.0279652844744455,0
11674,0.0873427913479727,12
76708,0.429740134744947,12
40440,-0.2264367816091953,9
79322,0.0038218390804598,7
44943,-0.029021096104476,0
26403,-0.0761148406227374,13
10886,-0.2383292383292383,7
64936,0.0684018609329812,0
25953,0.0002549407114624,0
30681,0.0118011681964476,0
63132,0.0372203524054643,24
27959,0.1120406334030474,0
30940,0.1820875864339808,0
31051,-0.0034246575342464,9
42200,-0.0286731807805801,0
31480,-0.0283687943262411,0
14276,0.3731656184486374,9
11762,-0.0163976937194694,0
70578,0.0017020879213711,0
32062,-0.0054563106796117,24
22103,0.05520878174774,0
32986,0.0881522629997266,0
14813,0.1025641025641024,0
52476,0.0859210863790418,0
33532,-0.0037735849056603,0
31691,0.0651340996168581,24
42550,0.0208333012074111,0
33770,0.0037735849056603,24
87717,-0.0019349845201238,12
33823,0.0374149659863947,18
87725,-0.0032336297493936,0
11850,0.0531752104055087,13
19166,0.1221322814498933,0
24205,0.082279289638431,0
34367,0.1633986928104576,0
47706,-0.0653558571032955,0
34746,-0.1003344481605351,0
35263,-0.0349317243569387,0
10777,-0.1558120723468569,0
35554,-0.0698567744059703,0
36397,0.000425894378194,3
54244,0.1883561643835618,11
36768,-0.1060676238999536,24
88924,-0.0620211601605252,13
88853,0.324561403508772,2
37154,0.0734953703703702,24
25785,-0.037015945330296,2
37402,-0.022264631043257,24
37568,-0.0179754020813622,0
58421,0.1237244897959184,18
12036,0.1566163368657975,7
38093,0.1037360768695871,0
47941,-0.0226876090750437,0
20765,0.015483870967742,25
12052,0.0287054382597569,13
46834,0.004,2
14558,-0.1286573146292585,2
12369,-0.0637842465753424,25
55212,-0.0254437869822486,0
46674,0.0315979043876881,0
57154,-0.0989810771470159,9
16432,-0.0774693350548741,25
53604,-0.0370370370370368,0
39571,-0.0328755722014149,0
60468,-0.0374531835205992,9
52695,0.0811847147109379,0
39731,-0.0317871438662585,11
90213,-0.0167597765363127,19
23819,0.1294363256784967,19
25582,-0.0152193729935397,0
25304,0.0277078085642317,0
52978,-0.1558990211231323,0
41188,-0.1430212521539345,12
41241,0.0141405214317278,0
41292,0.1738305941845765,12
76927,-0.0924483576024381,0
15408,0.0043345232024478,13
32707,0.1807894010488546,2
16600,0.0710472199667369,0
61567,0.0271157167530224,0
14338,0.0193471046620985,25
32803,0.3087027914614122,12
42439,-0.0894568690095847,0
21792,0.1202925045703839,3
32942,0.0309677419354839,0
42877,-0.0105455088230183,0
42906,-0.0579896907216495,0
12570,-0.1440764766131786,0
80210,0.0357682619647354,0
21928,0.1097643097643097,0
56573,-0.0320791809189239,0
12431,-0.007990580652932,0
14855,0.3407350689127106,19
46463,-0.1310195227765727,0
59328,0.0389937106918238,0
44768,0.0398467432950191,12
12490,0.0613011182760592,13
40272,-0.0125563909774435,18
45306,-0.0096243402669978,17
21573,0.060188375832759,0
53065,-0.0366847826086954,0
45728,-0.3121951219512194,9
82694,-0.0251860827419077,0
22111,0.0769276856700682,13
46886,0.0503873744619798,0
12558,0.0867816091954023,0
46923,-0.0619620761582028,7
47002,0.0016125316747293,2
24053,0.0950168242268867,0
26825,0.0086018142008132,0
47379,0.022148916116871,2
44134,-0.097760958688111,0
47619,-0.0325342465753424,24
47715,-0.0884573894282632,12
17750,-0.053707188145001,13
59045,0.1080583269378356,0
48072,0.1973856209150326,22
48144,0.0723583460949464,7
89456,-0.1202346041055718,12
49488,0.2624277456647399,19
12781,0.0692892266428253,3
48486,-0.0422908895445225,13
48523,-0.1133108546869476,0
48961,-0.093389790637497,0
50286,-0.1915915915915914,0
60943,-0.0614886731391586,0
50876,0.1457091418283658,13
81678,0.0812019457084576,0
21178,0.0175195946869433,13
56223,-0.1366226546212648,7
33849,0.0589941972920695,24
66245,-0.14659449706811,14
23835,-0.0044826298094883,0
50789,0.1078866981394057,0
51263,-0.087719298245614,0
15069,0.1130319148936169,19
51423,-0.0264026402640263,25
45751,0.0965832314522874,0
34032,-0.0899357601713062,12
39538,-0.1108887109687749,0
51925,0.0881488736532809,24
43449,0.0102545246557992,0
89915,0.0455216535433071,0
17478,0.0917752969982619,13
81061,0.1133619840472062,7
52250,0.0029268292682926,24
17005,-0.023540762180415,0
22752,0.0714285714285714,0
53074,-0.0017624250969334,8
87437,-0.1001936108422071,9
89857,0.1424541607898448,19
53373,0.0334928229665072,9
24010,0.1096853911225168,0
53859,0.0518051805180519,0
54253,-0.0460101332846777,0
22592,0.0015473260374925,0
24248,0.0641881156657135,0
54704,-0.1079207920792079,9
76591,0.063049437564987,12
42614,0.1605217391304347,11
22779,0.0987615614372616,12
28345,0.1649841361407555,19
65365,0.2996389891696751,0
84372,-0.0081441263573545,2
13303,0.1269592476489029,24
55993,0.0063756743501715,8
78900,-0.0684436801375751,24
25590,0.1037917737789202,0
52337,-0.0003488777764856,19
34497,-0.0320754716981132,0
56945,-0.0405019965772961,7
64450,0.0513525905547913,3
47466,0.0420550125028416,0
60986,-0.0985263157894736,0
21207,0.2001510574018126,2
34673,-0.0291777188328912,7
64311,0.1118821577998658,0
28118,0.2688450339695891,7
44206,0.0781173594132029,0
38762,0.0992049775319736,0
23931,0.0718847467696421,0
58246,0.0223880597014924,0
24766,0.0114895505611447,0
58318,-0.1361434108527133,0
58334,-0.0055758507979234,0
90458,0.0001653439153439,0
34817,0.129387555082814,7
58836,-0.0216196408941004,17
34833,0.2975074319689001,19
58975,0.03551912568306,2
67029,-0.0942249240121581,9
23026,0.0958183990442054,0
13610,0.0149485536788973,7
25232,0.0816232771822358,7
60098,0.010345942450695,0
60186,-0.0029445073612682,20
91531,-0.0181349930250026,0
77157,0.0312989045383411,0
44230,-0.0063140495867768,11
22509,-0.0178343199700261,0
60506,-0.0407363032349418,2
86136,0.1657190403550132,0
61146,-0.038149737720553,8
61269,-0.1145374449339207,9
41355,-0.0426127722725877,0
61496,-0.1547518923465097,12
60687,0.0755594947928208,2
22517,0.0913259457393962,2
13856,0.0222303027830521,23
50550,0.1020408163265305,9
62341,0.1264724116553008,19
21936,0.1028973157221986,13
21776,0.119125939849624,0
52898,0.0853322012311612,0
13901,0.0187170988496783,23
13928,0.0541851149061776,19
62958,0.0710584842986512,11
63125,-0.0511539376635735,8
89968,-0.1132355322772469,2
24459,0.0441767068273091,9
63715,-0.0813623462630084,24
18163,-0.0198216691256654,0
55511,0.0553464688952844,12
23712,0.0797470306956655,0
54148,-0.1562625855819572,12
64929,-0.0689618016270675,12
64961,0.0706605222734253,2
65008,-0.0326923076923076,24
65270,0.3906911142454159,19
69649,0.0023711810305517,2
66683,0.2166476624857469,19
65700,-0.0126776142261549,24
58771,-0.0721547195413333,7
76711,0.1712707182320443,9
76282,-0.1315192743764172,7
80294,-0.0162585343650432,24
84381,0.050453936921522,13
35991,-0.004761868131868,7
36003,0.0741648789457551,13
27633,0.0062151192288177,0
68196,0.0278251963127347,12
36281,0.0896520390811821,12
85926,-0.0025323998212424,13
