firms,mom1,clusters
65832,-0.0265486725663717,4
66413,0.0104166666666667,0
21020,0.0746606334841628,0
85041,-0.188612099644128,0
62500,-0.0588235294117647,13
27991,-0.0575539568345323,11
10517,-0.0291262135922329,0
20482,-0.0292887029288703,2
10656,-0.0393700787401575,4
10123,-0.0769230769230768,0
10664,-0.0444444444444444,0
10057,-0.0459770114942529,0
63837,-0.0555555555555555,0
60038,0.0,12
51510,0.1428571428571428,0
10752,-0.0694444444444444,0
61487,-0.0222222222222222,0
85113,-0.0506756756756756,0
10875,0.2105263157894736,0
61241,-0.074074074074074,0
11042,-0.0476190476190476,0
61081,0.0115606936416186,5
28222,0.0029585798816567,11
51721,-0.0825082508250825,13
28804,0.0,0
49584,-0.0113636363636363,0
42083,0.0613496932515338,4
48514,-0.0150862068965517,0
63845,0.0236220472440944,11
11691,0.0404040404040404,11
44740,0.0291970802919707,0
11851,0.0138888888888888,0
26331,0.0841121495327101,0
10145,-0.0142348754448398,2
85033,-0.031496062992126,0
41443,-0.0382775119617224,0
45911,-0.1142857142857143,0
12205,-0.0327868852459016,0
24643,0.0353982300884956,0
64856,-0.0552763819095477,11
28484,-0.005050505050505,11
60046,-0.1698113207547169,0
39482,0.0839895013123359,0
10225,-0.0269230769230769,0
56119,-0.1058823529411764,4
12758,-0.1890243902439023,0
24109,-0.0216450216450216,11
12811,-0.0476190476190476,0
12918,-0.03862660944206,4
41734,0.0666666666666666,0
15667,-0.021551724137931,2
65859,-0.0255591054313099,2
50112,0.0249999999999999,0
13304,0.0271739130434782,4
29049,0.0218120805369128,0
13603,-0.1333333333333333,12
46527,-0.0178571428571429,4
65111,-0.011049723756906,11
58560,-0.1935483870967742,0
13769,0.0,0
69200,-0.1052631578947368,13
10401,-0.0045766590389015,2
11144,-0.3786407766990292,0
23544,-0.0225225225225225,11
13988,-0.2666666666666667,0
10460,0.0727272727272727,10
14008,-0.0791946308724832,0
14059,-0.1428571428571429,0
27051,0.0656370656370657,2
19553,-0.0339702760084925,2
18075,-0.1746031746031746,0
14219,-0.0294117647058823,0
14227,0.0,0
29073,-0.2193548387096774,0
14323,0.0208333333333332,4
29102,0.0925925925925925,0
59184,-0.0666666666666666,0
29145,0.0338983050847456,4
39490,0.0184331797235022,0
14593,-0.094017094017094,0
52804,-0.1860465116279069,0
14761,0.1875,0
10516,-0.0310880829015544,2
29380,-0.1052631578947368,0
17566,-0.0425531914893616,0
19692,-0.0435897435897435,11
15035,-0.021671826625387,4
60230,-0.0344827586206896,0
29209,-0.0599369085173501,0
31472,0.1999999999999999,0
21143,-0.044776119402985,11
10364,0.0817307692307691,11
24272,-0.0976430976430976,11
15262,0.0,0
15457,0.0,0
15502,0.0344827586206897,0
85607,0.0789473684210526,12
15553,-0.0181159420289854,11
10604,0.01363073110285,2
15684,-0.1080459770114942,5
20458,-0.0892857142857143,0
15721,-0.0097087378640776,12
49701,-0.0365853658536585,13
15820,0.7777777777777777,0
69542,-0.1304347826086956,0
44644,-0.0046838407494145,2
16030,0.020979020979021,0
44601,0.0,11
27684,-0.0631970260223048,0
40416,0.0,0
58376,-0.0638297872340425,0
16193,0.0,4
65496,0.0483091787439613,13
53110,0.0591715976331361,10
85754,-0.1875,0
62797,-0.0789473684210526,0
52484,-0.0526315789473684,9
75034,0.0314465408805031,11
10318,0.1612903225806452,0
58755,0.0625,4
57568,-0.0956521739130434,11
58480,-0.0185185185185184,0
16468,0.0,0
24221,-0.0659340659340659,11
16564,-0.0751445086705202,5
55781,0.0097799511002445,4
29532,0.0,0
16890,-0.044776119402985,4
46877,0.0052631578947368,10
39693,-0.0139860139860139,11
16978,0.1759259259259258,0
85842,0.0,0
47423,-0.2125,0
26518,-0.2525252525252525,11
27887,0.0194174757281553,2
75330,-0.1212121212121212,0
29612,0.0079365079365079,13
39642,0.0721311475409836,10
17444,0.04,0
65875,0.0491803278688525,2
29639,0.0,0
65883,0.0378151260504202,2
65509,-0.1353383458646616,11
43772,-0.0918367346938775,11
19377,-0.0101694915254236,0
42438,-0.0563380281690141,0
10786,-0.0324675324675324,11
17815,-0.0609418282548476,11
47992,-0.1018518518518518,11
54164,0.0133333333333334,4
17962,-0.0104166666666666,0
17989,0.1388888888888888,0
61508,-0.0789473684210526,0
18033,-0.125,0
18156,0.0232558139534884,12
18316,-0.3043478260869565,0
20220,-0.0675675675675675,11
61946,-0.1197604790419161,11
38527,0.1327014218009479,4
18455,0.0409836065573769,4
62519,3.375,0
19561,-0.0026954177897574,2
42024,0.0598802395209581,11
64178,-0.0632911392405063,0
51393,-0.0303030303030302,0
18754,-0.1186440677966101,0
16571,-0.0747663551401869,11
25144,-0.0452488687782804,11
66130,0.0154639175257731,11
60898,-0.0318471337579617,0
39757,-0.0816326530612244,0
19159,0.0674157303370786,13
17961,-0.1142384105960264,13
19393,-0.0183066361556064,2
42606,-0.04,0
19546,-0.0084033613445377,0
53786,0.0474137931034481,11
19589,-0.0085470085470085,11
10874,-0.1111111111111111,13
55597,-0.1118881118881118,13
19677,-0.3214285714285714,0
19693,0.09,0
19722,-0.04,0
67176,-0.1153846153846154,0
50227,-0.0426008968609865,11
19888,-0.1948051948051947,0
10890,-0.159090909090909,0
67432,-0.0599078341013824,0
19992,0.0689655172413792,4
59686,-0.0627615062761506,11
20730,0.1992337164750957,11
20117,0.0240963855421687,4
20125,0.1927710843373493,0
45655,-0.0093457943925233,13
67838,-0.0979020979020979,5
20299,0.0526315789473683,0
10989,-0.0051546391752577,2
58181,-0.0752688172043011,0
62148,-0.0130718954248365,2
20459,0.0476190476190476,0
46690,-0.0120772946859903,11
20504,-0.044642857142857,0
20512,-0.1052631578947368,0
20547,-0.037037037037037,0
20571,0.0441176470588235,13
56602,-0.082901554404145,13
20678,-0.0467289719626168,0
20723,0.1165644171779141,0
20750,0.0105633802816902,11
51414,-0.0414201183431952,11
64880,-0.1428571428571429,0
30330,-0.9038526529232848,0
21304,-0.0833333333333333,0
21371,0.0248366013071894,0
27334,-0.0402930402930402,4
53524,-0.1264367816091953,0
23114,-0.0512820512820513,11
20618,0.0279569892473119,11
26374,-0.2436548223350253,4
86431,0.1,0
56952,-0.073170731707317,11
30402,0.1097560975609757,0
40707,-0.0181818181818181,11
18542,-0.064327485380117,2
53831,0.0564102564102564,5
22016,-0.1089108910891089,0
22437,-0.0232558139534884,11
63503,-0.0714285714285714,11
58173,0.0,5
60599,-0.0095693779904306,0
22374,-0.1999999999999999,0
22382,-0.037037037037037,0
22569,0.0,0
41419,-0.12109375,0
21397,0.0076628352490422,11
22585,0.064516129032258,0
22681,0.1702127659574468,0
22913,0.0277777777777776,13
64194,0.0553505535055349,11
23035,0.0,4
21960,0.0355329949238578,11
23182,0.0275229357798165,11
