firms,mom1,clusters
10218,-0.03125,11
65832,-0.0485074626865671,0
66413,-0.2010869565217391,25
62500,0.28125,0
27991,0.0234042553191489,0
20482,0.0595238095238095,0
10656,0.0833333333333332,0
10123,-0.1212121212121212,14
11647,0.0163934426229508,6
63837,-0.0535714285714286,0
60038,0.0416666666666667,25
85084,-0.0789473684210526,2
10752,-0.0913461538461538,11
61487,0.018181818181818,25
61241,-0.103125,17
11042,0.0801687763713079,8
61081,0.0890410958904108,0
28222,0.045016077170418,0
11368,0.0555555555555555,11
51721,0.0947712418300654,0
11456,-0.0847507267757192,9
28804,0.0301507537688441,25
11587,0.1351351351351351,14
49584,-0.025,2
42083,-0.0217391304347825,0
48514,-0.1400862068965517,15
11691,-0.0368663594470045,0
77829,0.1296296296296295,25
10137,0.0215311004784688,0
44740,-0.1075268817204301,1
11851,0.0063492063492063,6
26331,0.0192307692307691,0
10145,0.0944625407166124,0
41443,0.0171102661596957,15
45911,0.1271186440677967,1
12205,-0.0977443609022556,0
24643,0.0237691001697792,0
64856,-0.0169491525423728,13
28484,0.0385514018691588,0
39482,-0.0532212885154061,0
10225,-0.2385204081632652,12
56119,-0.0761421319796954,0
24109,0.0323076923076923,0
57904,-0.0735294117647058,0
59643,0.1428571428571428,25
15667,0.006578947368421,0
65859,0.0372137404580152,8
66800,0.103416435826408,0
13304,0.0338164251207728,0
85404,0.1304347826086955,6
13470,0.2380952380952381,0
29049,-0.0331753554502369,26
13603,-0.0754716981132075,11
46527,0.0,11
58560,-0.0493827160493827,11
69200,0.1818181818181818,17
10401,-0.0459183673469387,8
11144,-0.0163934426229508,26
23544,-0.0058139534883721,0
14008,-0.1308411214953271,0
14059,-0.0058823529411764,11
27051,0.0182926829268292,0
19553,-0.0272727272727272,0
18075,0.1298076923076923,0
14219,-0.0758620689655172,11
14227,0.4133333333333333,17
87119,0.1,0
29073,0.0434782608695651,13
14323,0.0321100917431191,13
29102,0.1142061281337047,17
59184,-0.0218658892128279,12
29145,0.0974025974025973,15
39490,-0.0510948905109489,15
14593,-0.1428571428571429,13
52804,-0.0949999999999999,4
79760,0.0869565217391303,25
10516,0.175,0
77595,0.5698924731182795,24
17566,0.0166666666666666,0
19692,0.0790441176470588,0
15035,0.0149253731343284,0
60230,-0.0576923076923077,24
29209,-0.0700218818380744,0
15166,-0.0441176470588234,2
10364,-0.0160642570281124,0
24272,-0.031331592689295,0
15457,-0.0098039215686274,0
15502,-0.0294117647058823,26
85607,-0.0088691733079036,9
15553,0.0784313725490195,0
10604,-0.5154639175257731,0
15684,0.0956937799043062,0
15721,0.0,4
69542,0.3157894736842106,14
44644,-0.0432569974554707,8
15991,-0.180327868852459,0
44601,0.0664451827242524,15
27684,-0.0873015873015873,0
40416,0.1068627450980392,15
58376,0.1055555555555556,2
16193,0.0714285714285714,14
65496,0.0418250950570342,0
64717,-0.1428571428571429,24
53110,0.185,0
85754,-0.0606060606060605,2
62797,0.1228070175438595,0
52484,0.0,26
75034,0.0316666666666667,15
10318,0.1025641025641026,0
58755,0.0558035714285714,0
57568,0.0321888412017168,0
16460,0.0422077922077921,0
16468,0.0344827586206897,0
24221,0.0166666666666666,0
16564,0.0396039603960396,0
55781,0.0012594458438286,0
16791,0.0384615384615385,5
29532,0.0992366412213741,11
16890,-0.0225225225225225,0
46877,0.134765625,0
39693,0.1023255813953487,14
16978,-0.1063432835820895,11
16986,0.0126582278481013,19
85842,-0.2413793103448276,20
47423,0.043010752688172,0
26518,0.170807453416149,0
27887,-0.0082938388625591,0
29612,0.0249110320284697,0
39642,0.0279187817258883,0
17444,-0.0229357798165137,0
29639,-0.1610738255033557,2
65883,0.0220385674931129,8
65509,0.0811688311688312,0
43772,0.08125,0
11510,0.0434782608695651,11
42438,-0.2598684210526315,0
17807,0.125,0
10786,0.0437499999999999,21
17815,0.0352941176470589,0
47992,0.1504424778761062,15
17962,0.0426136363636364,25
17989,-0.1153846153846154,14
18033,-0.0689655172413793,4
18156,0.0,2
18308,0.0163934426229508,2
20220,0.0701438848920863,0
61946,-0.0086956521739129,0
38527,-0.0119047619047618,0
18455,-0.0140845070422535,0
62519,0.0576441102756892,7
19561,-0.49644128113879,0
42024,-0.0707236842105263,0
18650,0.1428571428571428,5
78851,0.153225806451613,25
25144,0.0292682926829268,0
66130,-0.0632911392405063,0
11901,0.2894736842105263,9
60898,0.0178571428571427,2
39757,0.4482758620689655,0
17961,-0.0314769975786924,0
86079,0.1363636363636364,14
19393,0.1039182282793866,0
42606,0.0614035087719297,0
53786,0.0,0
10874,0.0204081632653061,0
55597,-0.0147058823529411,0
19677,-0.0999999999999999,2
19722,0.0,2
19802,-0.0869565217391304,2
67176,0.0909090909090908,0
77465,0.0909090909090908,21
19880,0.1646153846153846,4
19888,0.0996015936254979,11
10890,0.1090909090909091,21
67432,0.0555555555555555,0
19992,-0.0766550522648084,0
20117,0.2058823529411764,15
20125,0.0256410256410255,0
45655,0.0325077399380804,11
48282,-0.0735294117647058,0
67838,0.0497925311203319,0
47626,0.0299145299145298,6
20299,0.127906976744186,0
10989,0.0734011627906976,0
62148,0.0471698113207548,0
28564,-0.0009057971014492,0
46690,0.1073170731707318,0
20504,-0.1724137931034483,0
20512,-0.1700680272108843,11
20547,0.0208333333333332,26
20571,0.1071428571428572,26
56602,0.0341880341880342,26
20723,0.1428571428571428,14
20750,-0.0301369863013698,0
51414,0.0817610062893081,15
21371,-0.0171673819742489,0
27334,0.1434426229508196,0
23114,0.0323741007194244,0
86423,0.0847457627118644,14
20618,0.0578034682080925,0
26374,0.0902255639097744,0
86431,0.2272727272727273,20
56952,0.0076923076923076,0
30402,0.0172413793103447,0
40707,0.0058823529411764,0
18542,0.0998719590268886,0
53831,0.0188087774294671,22
22016,-0.1187943262411347,17
22437,0.0678294573643409,0
64557,0.1138613861386139,0
63503,0.0056818181818181,0
58173,0.1341463414634145,0
60599,0.1136363636363635,15
22430,-0.02803738317757,11
22518,0.1395348837209302,13
22569,-0.0208333333333333,12
41419,-0.183673469387755,15
21397,0.1189873417721518,0
86546,-0.081081081081081,9
77854,0.0825688073394494,25
22913,0.1372549019607842,0
22921,0.1271929824561404,13
64194,0.0256849315068492,0
76483,0.0,0
23035,0.1666666666666667,0
21960,0.007462686567164,0
23182,0.0303030303030302,0
14541,0.0562499999999999,0
30509,-0.0213903743315507,25
30517,-0.0697674418604651,23
23297,0.0270270270270269,0
23318,0.1059602649006623,15
21282,0.128654970760234,15
30525,0.1727941176470588,0
23393,0.009433962264151,0
79026,0.1594202898550725,12
68320,-0.0270270270270269,4
47677,-0.4878048780487805,11
22680,0.1277173913043479,0
23537,-0.0895522388059701,11
23588,0.1176470588235294,0
23596,0.0,20
66878,-0.049586776859504,0
24046,0.1631205673758864,15
27422,-0.0355029585798816,0
24097,0.5789473684210527,20
46578,0.047029702970297,0
56741,0.0073529411764705,0
24193,0.0384615384615385,26
38893,0.0610972568578553,0
11995,0.0777777777777777,25
11308,-0.0072992700729926,0
24441,-0.0504587155963303,22
64901,0.0391061452513965,17
24476,0.0171428571428571,0
30648,-0.0909090909090909,17
18729,0.0524193548387097,0
24556,0.0294117647058822,0
52740,-0.2380952380952381,2
24679,0.0274390243902438,0
77473,-0.0063694267515923,0
11340,0.0135922330097086,25
24935,0.0649038461538462,0
61735,0.0615384615384615,0
11997,0.2302158273381294,21
25073,0.2641509433962263,11
41064,0.0583333333333333,21
25452,0.0178571428571427,0
25989,-0.0526315789473684,0
