firms,mom1,clusters
50906,0.14568345323741,0
80071,0.0,6
10568,0.375,6
11157,0.1213872832369942,4
50032,-0.042198233562316,18
68814,-0.0708333333333333,4
47730,-0.0451263537906136,0
12627,-0.0571428571428571,2
13777,0.3529411764705883,1
78120,0.1388888888888888,19
38746,-0.0294117647058823,0
60871,-0.0517928286852589,10
14198,0.0598006644518271,0
45583,-0.1946308724832215,0
14702,0.4802342606149341,10
15537,0.0804597701149425,0
68830,-0.0694444444444444,13
85631,0.0351390922401171,10
49373,-0.025,12
18570,-0.1079136690647482,0
18973,0.0116009280742459,0
19271,-0.0147783251231526,0
29938,-0.050179211469534,0
10866,-0.085409252669039,0
20248,-0.0023584905660377,0
25320,-0.1465909090909091,18
21726,-0.0632411067193675,0
21742,0.0359712230215827,5
11267,-0.1269841269841269,13
22825,-0.0188679245283018,0
26841,-0.1530612244897958,12
65533,0.2044198895027624,0
80416,-0.0291970802919707,5
24572,0.0909090909090908,0
24951,-0.0052083333333333,13
25217,0.0917874396135265,0
69307,0.0,8
26201,-0.2428571428571428,4
65541,-0.2749244712990937,5
27562,-0.0187667560321715,5
27677,-0.0967741935483871,6
27909,-0.1666666666666666,0
28311,0.0370370370370369,20
10731,-0.1212121212121212,10
63546,-0.0460526315789473,5
49154,0.1751152073732718,0
19350,-0.0095057034220532,0
76769,-0.0432692307692307,5
49429,-0.1255506607929515,0
61313,-0.1174698795180723,0
80971,0.0,0
12008,-0.3161925601750547,7
31500,-0.0119760479041916,5
87581,0.0714285714285714,3
33209,0.0545454545454544,0
50788,-0.1293103448275862,0
33690,0.8061224489795917,10
34121,-0.0416666666666666,0
34287,0.0588235294117647,5
77462,-0.0401721664275466,0
46295,0.0647482014388489,0
37058,0.0838709677419355,5
26382,-0.1088235294117646,0
37103,-0.2344322344322345,0
62228,-0.0999999999999999,5
40838,-0.0975323149236192,0
21055,0.3076923076923077,5
38608,0.0,6
47888,-0.1942257217847769,0
62367,0.0726495726495726,12
40628,-0.0208333333333333,12
39765,-0.1216216216216216,4
32678,-0.1405940594059406,13
23077,-0.0055187637969095,0
41663,0.1770833333333332,13
27828,0.1473010064043916,0
32803,-0.0814814814814814,0
66181,-0.0112359550561798,18
32870,0.0744274809160305,0
66587,-0.1324786324786324,0
42922,-0.1845238095238095,5
12503,0.1951754385964912,4
45744,0.0285714285714284,3
46149,0.008,0
46237,-0.0178571428571429,20
33267,0.125,8
47133,-0.1932059447983014,13
57437,0.1100000000000001,0
47571,0.0224719101123596,0
53495,0.0921052631578946,6
50374,0.1891891891891892,6
48291,0.6097560975609757,14
48347,0.0105263157894737,0
64282,0.1716738197424892,13
26294,-0.1291866028708134,0
53612,0.0216666666666667,0
61399,0.1391941391941391,18
51960,-0.1304347826086956,4
13100,0.0,0
