firms,mom1,clusters
65832,0.0424354243542435,0
66413,-0.0044642857142856,21
21020,-0.0703624733475479,0
11499,0.048780487804878,0
62500,-0.2557251908396947,19
81912,0.173277661795407,0
27991,-0.0427631578947368,0
20482,-0.154178674351585,0
10656,-0.0113636363636363,0
10123,-0.1926229508196721,0
11647,-0.2682926829268293,14
63837,0.1794871794871795,16
60038,-0.1538461538461538,2
85084,-0.0434782608695651,16
79678,0.2155172413793102,10
10752,0.6702127659574468,15
10779,-0.5079365079365079,15
61487,-0.0849673202614379,2
61241,-0.1691842900302115,10
11042,-0.0511551155115511,7
28222,-0.1397058823529411,0
11368,-0.0303030303030302,14
51721,-0.1637717121588089,0
11456,0.2352941176470588,15
28804,-0.0592485549132948,0
11587,-0.1111111111111111,14
42083,-0.0909090909090909,0
48514,-0.0393258426966292,0
11691,-0.0129198966408268,0
71271,-0.020746887966805,3
77829,-0.0808080808080807,7
10137,-0.0555555555555555,0
11851,0.0482758620689656,0
10145,-0.0244150559511698,0
41443,0.0406654343807764,8
12002,-0.1935483870967742,0
45911,-0.0093304061470911,6
12117,0.0337078651685394,19
24643,-0.0387221684414327,0
64856,-0.1501240694789082,12
28484,-0.013091641490433,0
80778,-0.1121794871794872,0
81073,0.1368159203980099,0
39482,-0.1483870967741936,0
10225,-0.14,0
12758,-0.0833333333333333,16
24109,-0.0602409638554216,0
57904,-0.0681502086230876,12
15667,0.0,8
66800,-0.0620364126770061,0
10488,-0.1290322580645161,14
13304,-0.1037117903930131,0
85404,-0.2777777777777778,1
13470,0.21875,16
13603,0.0434782608695651,14
46527,0.0512820512820513,16
58560,-0.1623931623931623,0
81285,-0.0579268292682927,0
69200,-0.088235294117647,10
10401,-0.0333333333333333,0
11144,-0.2660550458715596,0
23544,-0.0064377682403433,0
14008,-0.0202854996243425,8
14059,-0.037037037037037,15
18075,0.0588235294117647,12
62770,0.0714285714285714,0
14219,-0.2242990654205607,21
14227,0.0511627906976743,10
87119,-0.0390625,14
29073,0.0,7
14323,-0.0071428571428571,0
29102,-0.074074074074074,13
59184,-0.0900974025974026,17
77828,0.0277777777777776,14
29145,-0.0342465753424657,0
39490,-0.0508241758241758,0
14593,-0.0296934865900383,10
14761,0.032258064516129,16
10516,-0.0673076923076922,0
14868,0.0196078431372548,16
77595,-0.01,2
19692,-0.0746460746460746,21
15035,-0.1140350877192982,0
29209,-0.1132075471698113,0
24272,-0.1280388978930308,0
15457,-0.1052631578947368,0
