firms,mom1,clusters
21020,-0.3601049868766405,3
11499,-0.3081481481481481,0
27991,-0.153089730696167,10
10517,-0.4207983727434528,3
20482,0.0244060755549784,0
60038,-0.1270456503014642,0
10779,-0.2735229759299782,16
61487,-0.225572581973966,19
61241,0.0,9
28222,-0.0910705341286827,25
11368,-0.3237837837837838,7
28804,-0.4357907253269917,3
11587,0.0546640489364118,0
11691,-0.0779885576633544,10
11790,-0.0469757445501995,10
10145,-0.1750016032558426,0
45911,-0.1078059492912758,0
28484,-0.4072623709505162,3
81073,-0.0990977613377024,0
93330,-0.2053170468834201,0
12758,-0.2772230147408464,1
24109,-0.1039659421913511,0
59176,-0.2212316928954789,0
13507,-0.1624644164294428,2
13769,-0.3018018018018018,12
11144,-0.0518032786885245,0
85257,-0.1625581395348837,10
14008,0.0150202773744554,0
18075,-0.0842490842490842,19
83112,0.0206859009254218,19
39490,-0.832263242375602,3
14593,-0.0697614892362264,25
14761,0.0530973451327432,7
10516,-0.0656042496679946,10
77595,-0.1155981827359918,0
29209,-0.2265135699373696,0
24272,-0.3001118255521386,10
15457,-0.5471139615194869,3
44644,-0.1167120255453002,0
44601,-0.1102279675080792,20
27684,-0.181877444589309,0
10318,0.045098454372221,0
10239,-0.0357643758765778,2
57568,-0.0823162077774624,0
16505,-0.2705293872446852,0
16548,-0.2577264176296694,0
49656,-0.1558897243107769,0
39693,-0.2210428305400373,0
27887,-0.0273152030669702,0
29612,-0.2249533819291406,0
39642,-0.033849170219108,0
17444,-0.2650485436893204,16
65875,-0.0079394387001476,0
61508,0.0037714571428573,16
61946,-0.1131578947368421,0
19561,-0.4578895517389245,25
52230,-0.2511406466970839,0
12437,-0.5263157894736843,19
60898,-0.3289258114374034,16
19393,-0.056214019641043,25
10874,-0.3351503759398497,0
55597,-0.2278341420379357,0
19880,-0.3331295843520783,0
10890,-0.2047649710238248,5
20117,-0.0711060948081263,7
64186,-0.0314857876899529,25
20336,-0.4829843416001598,7
62148,-0.1866572036905607,0
28564,-0.0452627541235136,0
86290,-0.3897435897435898,21
46690,-0.3012306046013911,0
20512,-0.1382336543955595,0
20750,0.0492076730608841,0
21371,-0.080199539524175,10
27334,-0.1377244915496241,0
20618,-0.4693877551020408,0
18542,-0.0660012878300063,0
89792,-0.2814792782074162,0
90011,-0.1983002832861189,0
64194,0.0373066663473971,12
23182,0.0024561403508771,0
88208,-0.1306730769230769,18
14541,-0.2236983072637669,25
30509,-0.0843555102534422,16
23297,-0.6503639010189228,3
23393,-0.0768124280782507,10
79026,-0.1805953517987901,20
47677,0.1218390804597699,10
27422,-0.3201376936316694,3
46578,0.0867519759126835,10
11995,0.0618698441796516,10
11308,-0.1727425687044307,0
24441,-0.2283653846153847,3
24476,-0.1732577753665003,3
30648,-0.3952125061064973,0
18729,-0.0179073553352078,25
61735,-0.2065385096153846,0
89525,-0.1496413554291367,0
25081,-0.4426291793313069,0
25129,-0.1751310615989514,0
25487,-0.5706563706563706,3
40125,-0.458730817088345,3
26084,-0.3452991452991453,7
79618,-0.4,21
13625,-0.1655422937208096,7
11404,-0.0104034509007865,0
26607,-0.5126114166508629,4
26650,-0.2117892540427751,22
23229,-0.0276398543528633,0
91983,-0.5968337730870712,3
27430,-0.360533542565712,0
59248,-0.2136665994759121,20
22293,-0.1391450125733445,0
20204,-0.2762325239146431,0
17726,-0.1767375886524822,0
59256,-0.2163934426229506,10
31077,-0.2411829537105069,0
27888,-0.2883020793468555,0
41080,-0.1055587352474541,0
18091,-0.2295314323828581,0
19828,-0.2118644067796609,0
92570,-0.456884561891516,0
28629,-0.2150837988826816,7
80912,-0.5283495145631067,19
91926,-0.3815304574029915,3
61743,-0.2213213213213213,0
11674,-0.1495477746932927,0
76708,-0.1321671525753158,0
40440,-0.4985754985754985,3
79322,-0.138517343006121,19
44943,-0.0766871165644171,0
26403,-0.1789205269868253,25
10886,-0.3157894736842105,19
64936,-0.076618060885137,0
38682,-0.4955263157894737,19
25953,-0.1829861787035234,0
30681,-0.2075635103926097,0
