firms,mom1,clusters
54594,-0.0112359550561798,0
11624,0.0483870967741935,10
11790,0.048780487804878,23
12320,0.0230414746543778,0
13056,-0.0893719806763284,0
50091,0.0131964809384164,0
14286,-0.1246826465688373,13
14526,-0.0396039603960396,16
11581,0.0989247311827956,0
15203,0.1428571428571428,23
15748,0.087719298245614,0
16126,-0.0617283950617284,2
17137,-0.1145833333333333,0
85885,-0.0384615384615384,23
85914,0.1210762331838564,3
38471,-0.0714285714285714,4
55044,-0.0625,0
18092,0.0518672199170124,0
18244,-0.0699999999999999,0
67176,-0.2518248175182481,3
20336,-0.1363636363636363,0
20670,0.2475168211920531,24
64899,-0.0303664921465968,23
22905,0.0957446808510638,3
23115,-0.0808080808080807,2
47175,0.1411764705882352,0
23660,-0.237551867219917,0
23975,0.0183150183150182,0
24548,0.1451612903225807,9
30680,-0.0191570881226054,0
56274,-0.0743405275779376,0
64565,-0.1697416974169742,16
27642,-0.15,4
28215,-0.1290322580645161,23
87207,0.1212121212121211,6
63554,-0.1418918918918918,0
30593,-0.1129032258064516,11
31318,0.1499999999999999,0
31668,-0.0571428571428571,2
54391,-0.0165289256198346,0
32046,-0.0104166666666666,0
32054,0.0821759259259258,11
47511,0.0141843971631205,0
33188,0.0547945205479452,0
33815,0.1698113207547169,2
48143,-0.0873786407766989,2
23552,-0.1313131313131312,0
60628,-0.02322206095791,0
57330,-0.0314465408805031,2
37875,-0.0045662100456621,0
20765,-0.0384615384615384,16
17144,-0.567741935483871,12
39328,-0.0999999999999999,23
26657,-0.1094091903719912,16
40540,0.0,0
22250,-0.1285714285714285,0
64979,-0.1714285714285713,10
41452,0.1818181818181818,10
62287,0.03125,0
44821,0.148936170212766,0
53129,-0.3402366863905325,0
89181,0.2171717171717171,9
46843,0.1130952380952381,19
47141,-0.047945205479452,16
48550,-0.0333333333333333,4
48697,-0.0999999999999999,23
61145,-0.088235294117647,2
52708,-0.0076045627376425,18
49585,0.0372093023255815,10
64020,-0.0210526315789473,15
11198,0.1932773109243697,18
51423,-0.0933333333333333,2
67328,-0.0259740259740259,0
67002,-0.1206030150753768,18
52090,0.0219123505976095,0
53613,-0.0595968448729185,19
54114,0.0547550432276657,16
55160,0.0888888888888888,0
64442,0.0,1
55862,0.1428571428571428,11
56363,0.3645833333333332,18
52337,0.1479099678456592,0
51377,0.4196242171189979,11
22066,-0.0833333333333333,0
57665,-0.1785714285714286,0
67010,0.1428571428571428,9
25232,-0.0770877944325482,16
34948,-0.0087209302325581,0
35107,-0.057347670250896,18
61621,0.0142857142857142,16
51692,0.168421052631579,18
43692,0.1964285714285714,15
65307,-0.0157068062827224,0
66852,-0.094017094017094,0
46922,-0.1357142857142856,18
67193,0.2355212355212355,0
64477,0.0217391304347827,1
67679,-0.1382978723404255,2
67732,-0.0324675324675324,0
68233,0.140625,23
77354,0.1801075268817205,0
69199,0.0180722891566265,16
69682,-0.1809954751131222,3
70288,-0.1666666666666666,0
70798,0.3148148148148149,13
38850,-0.0025125628140703,0
71002,0.0588235294117647,13
72128,0.403225806451613,19
72486,0.3517241379310345,0
72710,-0.1286307053941908,0
27764,-0.0285714285714285,0
44951,-0.0744047619047618,15
76022,-0.044776119402985,0
74500,0.117117117117117,2
60353,0.150943396226415,23
74740,0.0602409638554217,0
