firms,mom1,clusters
11157,0.0511182108626198,15
47730,0.0036978341257263,22
13777,0.0036764705882352,0
38746,-0.35,2
60871,-0.0013707721761326,15
14198,-0.0561250640697079,0
14702,-0.0506045678459471,15
15537,-0.0310817031070195,0
68830,-0.0222098833981122,23
85914,-0.1156976744186045,16
49373,0.0213502596653203,0
18570,-0.0270891898798876,0
18973,0.0505464480874318,0
19271,-0.0293296089385475,20
29938,-0.0211166213405855,0
10866,-0.0155957579538367,22
25320,0.0129236071223435,0
21742,-0.0978298914945747,23
11267,-0.0447660720296196,0
86474,0.0303738317757009,23
22825,-0.0395125553914327,0
26201,-0.0893632416787264,15
65541,0.016091467287741,23
27562,-0.0515571449858441,15
27909,0.0748299319727892,23
63546,-0.1127601226004193,25
49154,0.0044115330077201,0
19350,0.036013095671153,9
49429,0.064712389380531,7
61313,-0.0702967444540477,15
30737,-0.0764568764568764,8
80971,0.4598853868194841,13
12008,-0.0097357440890125,15
31500,-0.0283149171270717,0
33209,-0.0196078431372549,6
50788,0.0293908086925542,0
77462,0.0119617224880383,15
37058,-0.1027027027027027,0
62228,-0.0068307874158938,23
59010,-0.0016769144773617,22
83233,-0.0502489814395653,0
32678,-0.0015507883173945,0
23077,0.027882037533512,0
27828,-0.1881594372801875,6
66181,0.0167301639887362,9
32870,0.0099179206566348,0
42922,0.0043706293706293,23
12503,-0.1109530583214793,6
89757,0.1293926833663723,6
47571,-0.0088105726872246,2
16678,0.0713678844519964,15
48291,-0.0329565217391304,7
48347,0.1086807928913191,23
64282,-0.0278116118554607,15
27617,0.1910433539780849,20
60097,-0.0357142857142857,0
52813,0.0025856496444731,0
60548,0.0145251396648045,0
53197,0.0422245108135941,0
56777,0.0435211267605635,2
57809,0.008198121263877,0
57817,0.0288147879666547,22
79611,-0.0602016607354685,19
59185,-0.0319792566983578,0
34948,-0.01718334809566,19
60709,-0.0588235294117646,11
35051,-0.0083477713025673,0
18403,-0.0115273775216137,16
35238,-0.018664047151277,13
13936,0.1736022193768671,0
49971,-0.0187807881773397,13
64785,0.0194842406876791,23
62033,-0.072714916751614,23
91556,-0.056355472983434,22
50948,-0.0067621320604615,0
70923,0.0417302798982188,16
42585,-0.0079925865863547,0
76081,0.0470814977973568,0
60580,0.0613373554550025,15
37807,-0.0012477718360071,15
80179,0.0194672131147539,2
80857,-0.0024483133841131,15
59627,0.0168776371308017,20
55976,0.0165311653116531,9
82924,-0.055930359085963,0
83011,0.0513986809188082,0
15456,-0.0563380281690141,22
79672,0.0405797101449274,19
40539,-0.0705514623799954,22
10025,0.0551246080211256,13
10182,-0.0208037762367572,24
10259,-0.1013615733736762,4
10501,0.1517275913870805,15
77420,-0.0484550561797751,0
10514,-0.0633608815426997,19
10659,-0.0286913925822251,23
10645,0.0319327731092435,6
75527,-0.0361445783132529,15
89105,0.1139850160542277,0
71837,-0.0064620355411955,2
11154,-0.0893854748603353,16
11343,0.0210636643337729,15
11379,-0.1663066954643628,22
11174,-0.0760941279964811,13
75100,0.0216548157724627,0
11081,-0.0624048706240487,0
89609,0.0749999999999999,20
12266,-0.1553398058252427,4
75489,-0.0004340277777776,0
75905,0.0295264623955431,23
76052,-0.0248226950354609,6
76076,-0.1021209740769835,0
84184,0.0810810810810811,21
76671,-0.0679830373707923,22
76217,-0.092063492063492,22
90751,-0.0619004796163068,22
77007,-0.0425531914893617,6
76839,-0.0191292875989446,23
76847,0.2905263157894737,13
77045,-0.0744490768314473,16
77478,-0.111111111111111,6
77501,0.1176470588235296,23
77584,-0.0057230904688531,22
77699,0.0573863636363636,6
77830,-0.0531561461794019,23
77862,0.1366649668536461,0
78216,0.0555000000000001,4
78034,-0.0245327102803739,0
78050,-0.0406779661016949,13
78200,-0.1062618595825426,0
78881,-0.1177031667302556,23
78975,0.0093410326086955,22
79007,-0.0063748406289844,22
78963,0.0270568746548869,22
79195,-0.0639455782312925,0
79307,0.0142602495543671,13
79411,-0.0375471151058278,23
79667,0.3176838810641629,16
79881,-0.0481895633652822,22
79797,0.0459016393442623,22
80114,-0.2059620596205961,22
80274,0.0413793103448276,20
80233,-0.0778128286014722,15
80320,0.0384129846708745,15
80432,-0.0099620493358631,22
80544,-0.0348597359735972,23
81165,-0.1499372647427853,23
82598,-0.1815693430656935,23
88988,-0.0146056475170399,7
83399,-0.0568181818181817,23
83391,0.0269299820466786,19
83704,0.0157480314960629,20
83822,-0.0251770259638079,0
83896,0.0286693970854368,4
83976,-0.0984669811320755,22
84084,-0.0918418839360807,23
84275,-0.0908468776732249,23
84255,0.1528662420382167,0
84416,4.000000000000001,6
84588,-0.0150910667823069,0
84519,-0.086092715231788,16
