firms,mom1,clusters
54594,0.0521373857178155,0
14526,-0.0520764667106129,21
11581,-0.0828282828282828,0
15203,-0.1186440677966101,17
16126,-0.1021978021978021,0
17137,-0.0515463917525773,19
20670,-0.0441176470588235,0
64899,0.0008461774656072,11
23660,0.0131196200653014,0
82542,-0.0743213173119714,7
30680,0.0108153078202994,0
56274,-0.0492105263157893,19
31668,-0.110151724137931,7
47511,-0.0201005025125627,0
60628,-0.0612237480484704,0
37875,-0.0281581485053037,5
17144,-0.1357497008035562,19
41452,-0.0332796564680623,0
84226,-0.0301724137931034,0
64020,-0.0849673202614379,1
52090,-0.0182954858876528,11
53613,0.1164226898444649,11
54114,-0.1135802469135802,0
57665,-0.0174435649369686,0
35107,-0.0699453551912568,19
61621,-0.0457142857142858,0
51692,-0.0662650602409637,1
64742,-0.0809248554913295,9
65307,-0.046551724137931,0
66852,-0.0098643649815043,19
46922,-0.0963302752293578,16
77354,-0.0523165018219679,0
69199,0.1243589743589743,19
38850,-0.0316885468537799,6
44951,-0.1016414141414141,11
74500,-0.1111111111111111,17
74740,-0.0565068493150685,19
65306,-0.0604960677555959,0
81294,0.0076767676767677,0
19502,-0.0846399149614669,0
81614,-0.0613718411552346,1
51086,-0.0418041804180419,5
83601,-0.0538922155688621,0
21785,-0.0016129032258064,1
10044,-0.0153349475383374,0
10104,-0.0178329133553014,0
75510,0.0469063399532609,23
70092,-0.1196065989847715,2
75033,-0.0924369747899159,1
12211,-0.0086313193588162,0
80297,0.2522522522522521,12
75976,-0.0128748094189394,0
77488,-0.063157894736842,2
76568,-0.0278637770897832,1
76752,-0.0594019666867349,2
77637,-0.1006944444444445,2
79094,0.0652772316162013,0
87055,-0.0203726073792784,11
79866,-0.0058479532163743,11
80719,0.032901296111665,19
81655,-0.0381846635367761,0
82777,-0.0681721346399658,0
83148,-0.0114068441064638,19
83597,0.0124071453485474,0
20598,0.0011750881316099,19
89508,-0.1324085750315259,11
85040,-0.0371517027863775,7
85982,-0.0199460916442049,9
85272,-0.1192307692307692,1
85394,-0.0757042253521127,19
85796,-0.1221864951768488,1
87184,0.1219362916730095,2
87214,-0.0818181818181819,2
88841,-0.0489296636085627,0
89216,-0.0767935767935766,0
89900,0.0074961297156359,19
93399,-0.0427350427350425,17
12488,0.0121951219512197,6
90179,-0.064330844342332,19
47730,-0.0754667367867474,19
13777,-0.0071827613727054,2
38746,0.0,9
60871,-0.0188289072703524,5
14702,0.0738392690658213,23
15537,-0.0037037037037037,5
68830,-0.0113900796080833,19
85914,-0.0084861757459623,11
49373,-0.0455915599095705,19
18973,-0.0222222222222222,0
19271,0.1781809370930125,17
29938,-0.0144927536231883,19
10866,-0.0549932523616734,19
25320,-0.075187969924812,0
21742,-0.0726612170753859,0
11267,-0.0437710437710439,1
86474,0.0,1
22825,0.048499053457135,0
26201,0.0217290799815073,19
65541,-0.0578329995504147,0
27562,-0.115480451042611,11
27909,-0.1257861635220125,19
49154,0.0025259239563946,11
19350,-0.0333493570484315,23
49429,0.207075192421551,1
61313,-0.0631662060797472,0
30737,0.0509259259259258,16
31500,-0.0842560553633218,9
33209,-0.139945652173913,19
77462,0.1333333333333333,1
62228,-0.0273684210526315,19
59010,-0.0499398315282793,2
21055,0.1276901004304158,1
83233,-0.0262178619756426,0
32678,0.0657370517928286,0
27828,0.0030017152658661,19
66181,-0.0927326576770859,23
32870,-0.0544713078939702,0
42922,-0.0730897009966776,0
12503,-0.1856862317259436,2
89757,-0.0583657587548638,16
47571,0.0329861111111111,19
16678,-0.1067193675889327,11
48291,0.0020040080160319,0
64282,-0.0151726891595129,19
27617,-0.0026246719160105,21
60097,-0.0698567935731749,0
53197,-0.0342717258261933,0
57809,-0.0671443779571389,0
57817,0.0405597241938755,11
79611,0.0130718954248365,2
59185,-0.0727693494471586,0
34948,0.0142131979695432,11
13936,-0.0696414753675522,0
64785,-0.0837155963302751,19
62033,-0.1193255512321659,11
91556,-0.0521907998543512,11
50948,-0.0600558659217876,0
42585,-0.0046496965875956,19
76081,-0.0560515147080344,11
60580,-0.0316831683168317,0
80179,-0.0338013520540823,19
80857,0.0093696763202724,19
59627,-0.0425531914893617,17
81190,-0.0689655172413792,1
55976,-0.1556285178236397,23
82924,0.0134069400630914,0
83011,0.0103455006831933,19
15456,-0.0659206510681587,2
40539,0.0293824701195219,11
10182,0.0306173332003591,5
10259,0.0619469026548671,16
10501,-0.0548400401295516,7
70228,-0.0590382138256763,19
77420,0.0060422960725075,16
10514,-0.0571428571428571,16
10645,-0.0673758865248226,19
13656,-0.1428571428571429,16
71837,0.0416570216942435,19
11154,-0.0714285714285715,19
11343,-0.0295508274231678,0
11379,-0.0576923076923077,1
11174,0.0563991323210413,9
75100,-0.0526019690576652,0
12266,-0.2931034482758621,8
13628,0.0565518391859203,2
13957,-0.0678837747492928,0
14182,0.0076411141237369,7
14141,-0.0555772994129158,0
14231,0.1088132357620108,2
14296,0.1789617486338799,10
75905,-0.0117804551539492,1
76052,-0.0220994475138123,21
76076,0.077997111218103,0
79315,0.032258064516129,14
90751,-0.0209685471792312,1
77007,-0.0737704918032787,1
76839,-0.1134244591291753,7
77357,-0.0857358816542489,0
77478,-0.1023622047244094,1
77501,-0.116531165311653,0
77516,-0.0322447292269533,1
77584,0.0498753117206982,1
77606,0.0203798054654933,11
77699,-0.0119760479041916,1
78034,-0.1200891613262747,19
78975,-0.0061941040020311,2
78990,-0.168627450980392,1
79007,0.0223194748358861,1
78963,0.0557308096740272,1
79195,0.1121768140116763,11
79307,-0.0214765100671141,21
79667,-0.0425531914893617,1
79881,0.0345939607153327,2
80114,0.0538116591928252,1
80274,-0.2131220215006095,1
80233,-0.0377969762419005,0
80320,0.0621738143862038,11
93397,-0.0064965197215777,11
80432,0.0705555555555554,2
81165,-0.0638297872340425,16
81481,-0.1074782608695652,11
82598,-0.0154471544715447,0
