firms,mom1,clusters
50906,-0.0442260442260442,27
10568,0.0422,1
11157,0.0,11
50032,0.0120700060350029,0
47730,0.0435967302452313,0
13777,-0.0727732509131779,27
38746,0.0928961748633878,1
60871,-0.1793960923623445,0
14198,0.1988458764125991,0
45583,-0.0187217559715946,15
14702,-0.5518702782384375,18
15537,0.0928961748633878,0
68830,-0.1769230769230768,2
85631,-0.6061255086742343,0
49373,-0.0974128233970754,25
18570,0.0772501771793054,0
18973,0.0055096418732782,0
19271,0.2264150943396226,0
29938,0.0769230769230771,23
10866,0.0457348406988695,0
20248,0.1550151975683891,25
25320,0.0302238805970149,25
21726,0.0283687943262411,15
21742,-0.0355555555555555,0
11267,0.1490125673249551,0
86474,-0.0526315789473683,26
22825,0.0906542443064184,11
65533,0.1680781758957654,0
80416,-0.0052356020942408,11
24572,0.2624999999999999,0
24951,-0.1354466858789625,0
26201,0.0189214758751181,27
82165,0.002,20
27562,0.0660344221988058,0
27677,0.0514705882352941,11
27909,0.0044543429844097,13
63546,-0.0700636942675159,27
49154,0.0122912801484229,0
19350,-0.017343578485181,25
76769,0.0703725606150207,0
49429,0.0264040234702429,15
61313,0.073116140263616,0
80971,0.0216606498194946,2
12008,0.0120401337792643,0
31500,-0.0856070087609511,25
87581,0.068108108108108,11
33209,-0.1066140177690029,26
50788,0.1397058823529413,0
33690,0.1165242165242166,8
34121,0.0702614379084967,0
34287,-0.3386461538461538,14
77462,-0.0274173806609547,0
46295,-0.012037037037037,27
37058,0.0838445807770962,0
47036,0.0444444444444445,2
62228,-0.0192307692307692,0
21055,0.0101559666303954,11
47888,-0.3877551020408163,27
83233,-0.0050420168067226,0
40468,-0.0482874789444132,1
39765,0.2463485881207401,0
32678,0.0746173469387756,15
23077,0.0118072289156627,25
41663,0.064,0
27828,-0.0468227424749163,0
32803,-0.0619946091644205,15
66181,-0.0460810532812179,18
32870,-0.0968921389396709,25
66587,0.070841889117043,0
42922,0.160329282634261,1
12503,-0.0993227990970654,0
45744,-0.0937500000000001,8
46149,0.1121621621621622,0
47133,0.3854748603351956,15
57437,0.121860848085632,0
47571,0.0192307692307691,0
50374,-0.1029411764705883,1
16678,0.0275270758122743,25
48291,-0.2199337991908789,3
48347,0.0943533697632057,0
64282,0.070391061452514,2
53612,0.0850376749192678,0
61399,-0.0275925500114969,2
13100,-0.0048780487804878,0
51984,0.1022222222222222,0
27617,0.0416666666666667,1
64637,-0.0169491525423729,1
60097,-0.0115018801150188,18
60548,0.0814763231197772,0
53189,-0.0612244897959183,1
54843,-0.0755102040816326,20
56777,-0.0212765957446808,0
57745,-0.0421052631578947,0
57809,0.0275290215588723,0
57817,-0.0424489795918366,0
57884,0.1660714285714286,15
79611,0.0387243735763098,0
56733,0.0585585585585586,11
59185,0.0675965665236051,0
45313,0.2266666666666665,0
35051,0.0151293313811615,0
90924,-0.1008403361344536,14
75310,0.1453089244851257,13
18403,0.0497344278126508,15
35238,0.150841346153846,2
13936,0.0800850460666193,0
49971,0.0463483146067416,0
63686,-0.2045685279187816,11
63715,0.0580819450697882,0
42307,0.0140845070422535,0
62033,0.0067401441288681,15
67177,0.1320149253731344,0
91556,0.0734866508062384,0
68065,0.1845730027548209,0
39773,0.1764705882352941,1
50948,-0.1238356164383561,10
70923,-0.1915708812260536,0
42585,0.0266272189349114,0
72005,0.0869918699186991,0
72961,-0.0237726098191214,0
73796,0.0602709427702516,11
76081,0.2526427061310783,15
60580,-0.0268456375838926,0
61065,-0.0384187082405346,0
50278,-0.0283911671924289,15
66368,0.0,14
37807,-0.0214619634509138,0
80179,-0.0251020408163265,0
80857,-0.0580165761646185,2
59627,0.0892116182572613,0
81190,0.2171581769436998,0
55976,-0.0887438825448613,18
82924,0.0152671755725191,0
82991,0.5952380952380953,15
83011,0.2526636225266361,0
15456,-0.0265760197775031,0
40539,0.0892276930767308,2
89245,0.050251256281407,0
34228,0.2137531068765534,11
10025,-0.0959302325581394,0
90609,-0.0488431876606684,0
75494,0.041958041958042,11
69411,-0.1337047353760445,17
67467,0.100355871886121,0
10089,0.028,16
10182,0.0315972978862497,25
10259,-0.3248730964467005,13
10501,0.070120646194334,0
77420,0.0812444444444444,11
10514,-0.0357142857142858,2
10622,-0.1176470588235294,21
10667,0.0131172839506172,0
10659,-0.0923450789793439,6
10645,-0.1031958762886597,1
10709,0.0693333333333332,0
10761,-0.0522875816993464,0
27167,0.04,27
86917,-0.2783661119515885,0
75527,0.1151736745886653,0
10942,-0.0505130228887135,10
10984,0.1666752577319588,1
11132,-0.1463119709794438,0
71837,0.1009615384615383,1
11154,-0.0231248147050101,0
11343,-0.0529629629629629,11
71685,0.0941960038058991,0
11342,-0.0329218106995885,17
11381,-0.16015625,10
11382,0.1307984790874523,0
11426,-0.1691044776119402,27
11278,0.302501454333915,25
75066,0.0077562326869806,11
11174,0.3564537844048305,26
75100,0.1181434599156119,0
