firms,mom1,clusters
10074,-0.1379310344827586,10
50906,-0.043859649122807,0
18980,-0.1666666666666666,16
10568,-0.0571428571428571,19
10998,-0.0952380952380952,2
11181,0.1282051282051282,2
39116,-0.2746478873239436,7
50032,-0.0459770114942529,0
69171,-0.0769230769230768,21
68814,-0.2470588235294117,7
47730,-0.0699999999999999,0
13232,-0.0816326530612244,22
13777,0.0075757575757575,0
44652,0.0230769230769229,5
38746,0.1063829787234043,19
60871,0.0641025641025641,0
14198,0.0238095238095237,0
14331,-0.2151898734177215,6
45583,-0.12,0
14702,-0.5360501567398119,0
15537,0.1379310344827586,10
68830,-0.1451612903225806,26
85631,0.08203125,0
16185,0.0507246376811594,8
17057,-0.131578947368421,13
17903,-0.09375,10
49373,-0.0114503816793892,5
18570,-0.3,0
18834,-0.1764705882352941,19
47642,-0.1386861313868613,0
18973,-0.0074074074074074,0
19271,-0.1363636363636363,2
29938,0.069078947368421,5
10866,-0.038647342995169,0
19880,-0.25,22
20240,0.0612903225806451,12
20248,0.0879120879120878,0
49402,-0.0700636942675159,10
25320,-0.0381944444444444,0
40352,0.0,24
21726,-0.034090909090909,0
21742,-0.0298507462686566,0
11267,-0.125,15
22753,-0.0954356846473029,0
26841,0.0363636363636363,0
65533,0.056547619047619,25
24572,-0.1071428571428571,10
24951,-0.0652173913043477,10
25049,-0.0625,25
25217,-0.0342465753424657,5
25487,-0.044,10
69307,0.0,19
27124,0.0483870967741935,13
65541,-0.0666666666666666,22
27562,-0.072992700729927,6
31026,0.101123595505618,19
27800,0.0256410256410255,0
27909,-0.0377358490566037,0
28207,-0.0327868852459016,10
19828,0.0285714285714284,13
28311,0.0294117647058822,0
28522,0.0277777777777776,2
10731,0.3333333333333332,2
59707,-0.1111111111111111,13
63546,-0.724537037037037,3
29023,0.0,22
49154,-0.0160642570281124,0
19350,-0.0293398533007335,5
49429,-0.046,0
43211,-0.1428571428571429,21
61313,0.0845921450151057,0
19254,0.1,0
31500,-0.0980392156862745,0
87581,-0.125,19
33209,-0.1111111111111111,13
50788,-0.0689655172413793,22
44708,-0.1129032258064516,22
58405,0.0128205128205127,0
46295,-0.1577464788732394,6
37058,-0.1397849462365591,0
26382,0.0996784565916397,5
37103,-0.0754716981132075,22
31974,-0.1411042944785275,26
62228,-0.081081081081081,19
59010,-0.0541310541310541,25
60935,0.109375,4
40838,0.0224719101123596,17
21055,0.0888888888888888,4
38624,-0.2777777777777778,6
59547,-0.0235294117647059,2
47888,0.0217391304347827,0
62367,-0.019047619047619,26
39670,-0.119047619047619,0
49189,-0.0869565217391304,2
40628,0.0129870129870128,0
40644,0.1095890410958904,0
39765,-0.0689655172413793,0
32600,0.0,19
41420,-0.0625,2
32678,-0.0263157894736841,0
23077,-0.0364238410596026,0
41663,-0.2952380952380952,15
27828,-0.0062111801242236,0
32803,-0.0799999999999999,0
66181,-0.0366795366795367,1
42366,-0.1125,17
32926,-0.1578947368421053,2
66587,-0.0582524271844659,22
42922,0.0365853658536585,22
43474,-0.1333333333333333,13
44135,-0.05,22
44389,0.0,0
12503,-0.1034482758620689,0
45560,0.2333333333333334,12
45699,-0.0755813953488372,0
12040,0.1428571428571428,16
46149,0.0909090909090908,0
46237,-0.0615384615384615,0
48100,-0.12,13
47133,-0.0675675675675675,0
47141,-0.0909090909090909,12
57437,-0.0211864406779661,0
47571,-0.0999999999999999,19
53495,0.04,19
50374,-0.0317460317460317,4
48291,-0.03125,22
48347,-0.1105769230769231,0
64282,-0.1733333333333333,0
24731,-0.1428571428571429,24
53612,-0.0069444444444444,0
61399,0.0033112582781456,4
62316,-0.0517241379310344,25
50519,-0.1379310344827586,21
66253,0.0114942528735633,2
64039,-0.2777777777777778,24
51960,-0.0377358490566037,0
13100,-0.0628930817610062,0
64637,-0.0232558139534884,2
60097,-0.1208053691275168,1
22891,-0.1020408163265306,0
53050,0.0588235294117647,0
60548,-0.1130434782608695,0
53189,-0.081967213114754,10
55191,0.0317460317460318,0
48063,-0.0625,13
54843,0.0,9
68582,-0.2896551724137931,10
47773,0.0759493670886075,0
56339,-0.0344827586206896,0
56419,0.0,16
56777,-0.0588235294117647,19
57171,0.095890410958904,0
34665,-0.25,13
57534,-0.0175438596491228,17
57809,0.02,0
57817,-0.0743243243243243,0
57884,-0.1517857142857143,0
58473,0.1428571428571428,19
53639,-0.1091703056768559,5
59185,-0.1025641025641025,0
45313,-0.0307692307692307,0
59767,-0.0294117647058823,0
59775,-0.16,2
60055,-0.2156862745098039,19
60346,-0.3777777777777777,8
60679,0.053763440860215,4
35051,0.0390243902439024,0
18403,0.0350194552529183,0
61460,-0.180327868852459,0
35238,0.0057142857142857,25
27713,0.0193798449612403,0
61823,-0.175,0
49576,-0.0526315789473684,0
62384,-0.0672268907563025,0
13936,-0.0416666666666666,10
64338,-0.2941176470588235,13
49971,-0.00390625,0
62958,0.0,19
63715,-0.04,8
91193,0.4666666666666665,13
43748,-0.1076923076923076,22
64697,-0.0506329113924051,0
42307,-0.0950226244343891,0
62033,-0.0876288659793814,10
61620,-0.1379310344827586,10
35916,0.0909090909090908,21
67177,0.0,22
25312,-0.0161290322580645,22
67620,-0.159090909090909,22
62682,-0.0135135135135134,0
68065,-0.1052631578947368,0
68428,0.0128205128205127,0
39773,0.0238095238095237,25
50948,-0.0588235294117647,2
70106,0.1428571428571428,19
70376,-0.1020408163265306,10
70923,-0.0597014925373133,17
42585,0.0301724137931034,0
72005,0.1176470588235294,22
36740,0.0,24
72961,-0.2025316455696202,0
73083,-0.0576923076923077,0
73171,-0.4545454545454546,25
73796,-0.0523255813953488,8
74123,-0.1999999999999999,21
74230,0.0857142857142856,5
75345,0.0370370370370369,13
53751,0.1129032258064515,22
62447,-0.0999999999999999,13
76081,-0.0434782608695651,10
60580,-0.0962962962962963,0
63036,-0.0952380952380952,10
76743,-0.0749999999999999,0
50278,-0.0714285714285714,7
63386,-0.2631578947368421,21
25937,-0.0378787878787878,0
79338,0.1578947368421053,21
46260,-0.1639344262295081,22
66368,-0.0799999999999999,10
79840,0.0416666666666667,13
37807,0.0034965034965035,0
80179,-0.1184210526315789,0
80347,0.1111111111111111,0
