firms,mom1,clusters
50906,-0.289308176100629,0
18980,0.0,9
10568,-0.0384615384615384,3
10998,-0.0833333333333333,21
11181,0.1587301587301588,9
39116,0.2337662337662338,4
50032,-0.0609756097560976,1
49330,-0.1048951048951049,1
69171,0.1111111111111111,11
68814,0.0294117647058822,20
47730,0.0950413223140496,0
13232,-0.0185185185185184,21
13777,-0.0555555555555555,22
44652,-0.509090909090909,1
44548,-0.0555555555555555,10
38746,-0.0952380952380952,0
60871,-0.1052631578947368,0
14198,0.011111111111111,0
14331,0.0,9
45583,-0.1118210862619808,0
14702,0.1403508771929824,22
14737,-0.0454545454545454,3
15537,-0.0172413793103448,0
68830,-0.1228070175438597,1
85631,0.1288659793814432,17
16185,0.1875,17
16791,-0.25,5
17057,0.0909090909090908,9
17903,-0.0849056603773584,12
49373,0.0772727272727273,0
18570,-0.0068493150684931,0
18834,-0.0416666666666666,0
47642,0.1666666666666667,0
18973,0.0827586206896551,0
19271,0.078125,0
10866,0.0797872340425531,0
19880,-0.1594202898550725,9
20240,0.002932551319648,17
20248,-0.0240963855421686,22
49402,0.0833333333333332,0
25320,0.0795262267343486,0
40352,0.1818181818181818,5
21726,-0.0138888888888888,0
21742,-0.025,1
11267,0.3448275862068966,4
22753,0.0301204819277107,0
26841,-0.0161290322580645,0
48047,-0.2666666666666667,15
65533,-0.4744897959183674,19
24126,0.5609756097560976,1
24572,0.1666666666666667,3
24951,0.0588235294117647,21
25049,-0.0222222222222222,1
25217,-0.0074626865671642,0
25487,0.0153061224489796,23
69307,0.0,9
27124,0.7777777777777777,21
65541,0.0,25
27562,0.0793650793650793,1
31026,-0.0916666666666666,3
27800,0.0123456790123457,22
27909,-0.025,0
28207,0.2153846153846152,21
19828,-0.1052631578947368,9
28311,0.0847457627118644,0
28522,-0.0262172284644194,3
10731,0.2222222222222223,9
59707,0.0,9
63546,0.0370370370370369,22
29023,0.1499999999999999,0
49154,-0.0367132867132866,0
19350,-0.0072115384615384,25
49429,0.0370751802265705,0
43211,0.0952380952380953,9
61313,0.0369003690036899,0
19254,0.1578947368421053,16
12008,0.0285714285714284,9
87581,-0.2777777777777778,3
32839,-0.26,9
87645,0.1428571428571428,5
33209,0.2222222222222223,5
50788,0.0,0
53196,0.1200000000000001,17
44708,0.1666666666666667,21
58405,0.0357142857142858,22
46295,0.0526315789473683,0
37058,0.024390243902439,0
26382,-0.0106382978723403,22
37103,0.0222222222222221,0
31974,-0.1529411764705882,0
62228,0.0749999999999999,0
59010,-0.4175365344467641,1
60935,0.0545454545454544,9
40838,-0.0585106382978722,13
19174,-0.0317460317460317,0
21055,0.2368421052631579,0
38624,-0.3495934959349593,0
59547,0.0412371134020619,22
47888,0.1458333333333332,0
62367,-0.0843373493975904,0
39670,-0.04,0
49189,0.1071428571428572,9
32475,-0.0342679127725856,0
40628,0.11864406779661,0
40644,0.1578947368421053,0
39765,0.0467289719626167,0
32600,-0.0833333333333333,5
41420,0.0,3
32678,0.0549450549450549,3
23077,0.0440677966101694,0
41663,0.1219512195121952,4
27828,0.0591133004926107,0
88701,-0.0999999999999999,5
32803,-0.0389105058365758,22
66181,0.0747922437673129,6
32870,0.0064516129032257,16
42366,0.0489130434782609,1
32926,0.0109289617486338,3
66587,-0.0202020202020202,0
42922,0.1555555555555554,22
43474,-0.1304347826086956,21
44135,0.131578947368421,3
44389,-0.1612903225806451,0
12503,-0.1071428571428571,0
45560,0.183673469387755,21
45699,0.0595238095238095,22
12040,0.0,10
46149,0.0212765957446807,3
46237,0.0307692307692306,0
48100,-0.1481481481481481,9
33267,0.0,5
47133,-0.04,0
47141,-0.1505376344086021,22
57437,0.1418918918918918,0
47571,0.0769230769230768,3
53495,-0.0555555555555555,3
50374,0.0227272727272727,3
48208,-0.1999999999999999,15
48291,-0.024390243902439,21
48347,-0.0406091370558375,0
64282,0.0575221238938052,6
24731,-0.0833333333333333,5
26294,0.0503246753246753,0
53612,-0.0681818181818182,0
50092,-0.1081081081081081,16
61399,0.091633466135458,0
50519,-0.1272727272727273,11
66253,0.008,22
64039,0.125,15
51960,-0.0185185185185184,0
13100,0.0469483568075117,0
64637,-0.0652173913043477,3
60097,0.127212389380531,0
22891,-0.0189873417721518,0
53050,-0.2870370370370371,1
60548,0.0230769230769229,0
53189,0.25,0
53381,0.1538461538461537,12
55191,-0.0067114093959731,0
48063,0.0714285714285714,21
68582,0.1020408163265305,22
47773,0.0681818181818181,0
56339,0.1067961165048543,0
56419,-0.0285714285714285,1
56777,0.1666666666666667,11
57171,0.1147540983606556,22
34665,0.0441176470588235,22
57534,-0.106060606060606,0
57809,0.0047393364928909,0
57817,0.1582278481012657,0
57884,0.0126582278481013,0
58473,0.1333333333333333,21
53639,-0.0869565217391304,22
58801,0.0769230769230768,9
59185,-0.202247191011236,0
45313,-0.019047619047619,0
59767,-0.0769230769230768,0
59775,0.09,22
60055,0.0,3
60679,0.0517241379310344,12
35051,0.0348432055749128,0
61525,0.0,5
18403,-0.0731132075471697,0
61460,0.1666666666666667,22
35238,0.1441441441441442,1
27713,-0.0614035087719297,16
61823,-0.0169491525423728,16
49576,0.0858895705521471,16
62384,-0.0581395348837209,0
13936,0.0657894736842106,17
64338,0.5,9
62958,-0.036144578313253,0
63686,0.2452830188679244,22
63715,-0.1232876712328767,7
91193,-0.1111111111111111,11
43748,0.032258064516129,3
64697,-0.0263157894736841,0
42307,0.1200000000000001,0
62033,0.0546875,0
61620,0.1200000000000001,9
